intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
48000,0.00034092119748570617,0.0067085953878406705,0.00011364039916190206,7.604868905480426e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544435.1 uncultured Erysipelotrichaceae bacterium, UMGS673",15f8a95bbfa4c8eaf395944467503c18,0.02012578616352201,16000,366,5232000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7729477355572683,0.8816218601309461,0.8272847978441071,0.8816218601309461,False,17,135028,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435
105000,0.0007457651194999823,0.004491858506457047,0.00011364039916190206,0.00017446463959631568,2.4375,1.5,1.9029171684547912,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755895.1 Clostridia bacterium, ERS473283_28",4e7a4a036f138a42686882706b03d2e2,0.029477821448624368,16000,367,5216000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7927133929779531,0.892542455550136,0.8426279242640445,0.892542455550136,False,39,135067,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895
543000,0.003856671046557051,0.002523659305993691,0.00011364039916190206,8.946904594682854e-05,1.25,1.0,0.75,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.08564668769716088,16000,368,5200000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.835864518356885,0.9237858565233764,0.8798251874401307,0.9237858565233764,False,20,135087,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
16000,0.00011364039916190206,0.007133303611234953,0.00011364039916190206,7.157523675746284e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419745.1 Candidatus Pseudoruminococcus merdavium, Chicken_3_mag_121",95494a8884a4e8be09c568de3e5e8792,0.007133303611234953,16000,369,5184000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7460348595573001,0.8526117495113176,0.7993233045343089,0.8526117495113176,False,16,135103,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Pseudoruminococcus_B;s__Pseudoruminococcus_B merdavium
214000,0.00151994033879044,0.005983545250560957,0.00011364039916190206,0.00016104428270429137,2.25,2.0,1.299038105676658,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436245.1 uncultured Acetatifactor sp., ERR7745845_bin.300",dfe1ea34b87fc8936871370033b231d9,0.0800299177262528,16000,370,5168000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8111313344288852,0.9217667627787078,0.8664490486037966,0.9217667627787078,False,36,135139,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436245
143000,0.0010156610675094997,0.008328995314940135,0.00011364039916190206,0.00012525666432555997,1.75,1.0,0.9682458365518543,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934525735.1 uncultured Faecalibacterium sp., ERR7738265_bin.113",6cab23ae821ffbe9391ded389a174b4a,0.07444039562727746,16000,371,5152000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.800651478289788,0.9196164502004551,0.8601339642451216,0.9196164502004551,False,28,135167,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525735
76000,0.0005397918960190348,0.008234688625836336,0.00011364039916190206,9.394249824416998e-05,1.3125,1.0,0.6817945071647321,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572445.1 uncultured Oscillospiraceae bacterium, ERR7738611_bin.169",3c32378a0e7ec8754a53ad03e4c34ce1,0.0391147709727226,16000,372,5136000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.784490966677616,0.9007238002042147,0.8426073834409153,0.9007238002042147,False,21,135188,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934572445
21000,0.00014915302389999644,0.0055768560474032764,0.00011364039916190206,7.157523675746284e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.0073196235622168,16000,373,5120000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7526079060442775,0.8533212094030922,0.8029645577236848,0.8533212094030922,False,16,135204,223541,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
16000,0.00011364039916190206,0.004352557127312296,0.00011364039916190206,7.157523675746284e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.004352557127312296,16000,374,5104000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7460348595573001,0.8391323555633539,0.792583607560327,0.8391323555633539,False,16,135220,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
164000,0.001164814091409496,0.0024864024864024864,0.00011364039916190206,0.00016104428270429137,2.25,1.0,1.920286436967152,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.025485625485625486,16000,375,5088000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8041982369153641,0.8883624043841823,0.8462803206497732,0.8883624043841823,False,36,135256,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
114000,0.0008096878440285521,0.004481792717086834,0.00011364039916190206,9.84159505415114e-05,1.375,1.0,0.6959705453537527,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901955.1 Pseudoflavonifractor phocaeensis strain=An507, ASM1690195v1",a620c6c44063ccb692c8b9f4b215d359,0.031932773109243695,16000,376,5072000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7948191281208297,0.8948486121666971,0.8448338701437634,0.8948486121666971,False,22,135278,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A
87000,0.0006179196704428424,0.004793289394847214,0.00011364039916190206,0.00012525666432555997,1.75,1.0,1.0307764064044151,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016902295.1 Bacteroides caecigallinarum strain=An428a, ASM1690229v1",65f0e5a2a39eddfdef48bb487cf2459b,0.026063511084481725,16000,377,5056000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7879191901885438,0.8890051723302653,0.8384621812594046,0.8890051723302653,False,28,135306,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A
33000,0.00023438332327142299,0.004423555432679016,0.00011364039916190206,7.157523675746284e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",e1fbc41917c85d73c7a6f99bdf6f2a40,0.00912358307990047,16000,378,5040000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7636614390623788,0.8594069962761569,0.8115342176692679,0.8594069962761569,False,16,135322,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
58000,0.00041194644696189496,0.005889281507656066,0.00010653787421428317,0.00011183630743353568,1.6666666666666667,1.0,1.0749676997731399,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.022771888496270123,15000,379,5025000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7776806889842341,0.8851418451421437,0.8314112670631889,0.8851418451421437,False,25,135347,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
72000,0.0005113817962285592,0.0038382804503582393,0.00010653787421428317,8.499559364948712e-05,1.2666666666666666,1.0,0.573488351136175,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.01842374616171955,15000,380,5010000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7831239253913095,0.879112488745758,0.8311182070685337,0.879112488745758,False,19,135366,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
83000,0.0005895095706523669,0.0035410764872521247,0.00010653787421428317,0.001265987000147624,18.866666666666667,2.0,35.34188575739683,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.01959395656279509,15000,381,4995000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.786723794840841,0.8808605613966768,0.8337921781187589,0.8808605613966768,False,283,135649,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
90000,0.0006392272452856991,0.010760401721664276,0.00010653787421428317,6.710178446012141e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019410105.1 Clostridiales bacterium, ASM1941010v1",9f35aaf57b80928b92546075af819741,0.06456241032998565,15000,382,4980000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7887813287174392,0.9154028274874648,0.852092078102452,0.9154028274874648,False,15,135664,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXTB01;s__DXTB01 sp019410105
45000,0.00031961362264284956,0.004206393718452047,0.00010653787421428317,0.00012525666432555997,1.8666666666666667,2.0,0.8844332774281065,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768245.1 Bacteroidaceae bacterium, ASM2176824v1",48a2c3434c3e791002e331ff35625c6a,0.012619181155356141,15000,383,4965000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7713402190282145,0.8684462438580178,0.8198932314431162,0.8684462438580178,False,28,135692,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp021768245
124000,0.0008807130935047409,0.005154639175257732,0.00010653787421428317,6.710178446012141e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022713905.1 Collinsella sp., ASM2271390v1",1b82884ce25303a272a4259d8a351f7f,0.04261168384879725,15000,384,4950000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.796977888977415,0.9032152221362467,0.8500965555568308,0.9032152221362467,False,15,135707,223541,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022713905
118000,0.0008380979438190277,0.004665629860031105,0.00010653787421428317,0.00020130535338036423,3.0,2.0,1.8257418583505538,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152575.1 Subdoligranulum variabile strain=DSM 15176, ASM2515257v1",b72c2af051655353465586ef3b54cb03,0.03670295489891135,15000,385,4935000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7957038224573149,0.898876513942738,0.8472901682000265,0.898876513942738,False,45,135752,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis
102000,0.0007244575446571256,0.00832870627429206,0.00010653787421428317,0.00012973011662290138,1.9333333333333333,2.0,0.9285592184789412,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550165.1 uncultured Clostridiales bacterium, UMGS1263",ae9a3a63449835fea2681f12bea96eac,0.056635202665186006,15000,386,4920000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7919724875417118,0.9115426268200556,0.8517575571808838,0.9115426268200556,False,29,135781,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165
51000,0.0003622287723285628,0.007861635220125786,0.00010653787421428317,0.00013420356892024281,2.0,2.0,1.0327955589886444,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555525.1 uncultured Clostridiales bacterium, UMGS1840",4c13d604077dd65c819f68f9f7665ef7,0.026729559748427674,15000,387,4905000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7744608166600964,0.8897291104382197,0.832094963549158,0.8897291104382197,False,30,135811,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525
236000,0.0016761958876380554,0.005870841487279843,0.00010653787421428317,0.00011183630743353568,1.6666666666666667,2.0,0.699205898780101,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557435.1 uncultured Coprococcus sp., UMGS2033",e2846e918b902d20289d74d1dc2718a6,0.0923679060665362,15000,388,4890000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8136958281964916,0.9260399286904772,0.8698678784434843,0.9260399286904772,False,25,135836,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435
198000,0.001406299939628538,0.00591016548463357,0.00010653787421428317,0.00011183630743353568,1.6666666666666667,2.0,0.5962847939999438,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752815.1 Bacteroidaceae bacterium, ERS396305_22",d71b5ab977621632dd54f79db8ff0f24,0.07801418439716312,15000,389,4875000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8091005842539641,0.9210085536623891,0.8650545689581766,0.9210085536623891,False,25,135861,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815
94000,0.0006676373450761746,0.004341534008683068,0.00010653787421428317,7.604868905480426e-05,1.1333333333333333,1.0,0.3399346342395189,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757695.1 uncultured Oscillospiraceae bacterium, ERS537351_54",503d778e7914c4293cdfc5a369c338c4,0.027206946454413895,15000,390,4860000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7898885646169701,0.8902373271695131,0.8400629458932416,0.8902373271695131,False,17,135878,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695
88000,0.0006250221953904613,0.01059322033898305,0.00010653787421428317,8.052214135214569e-05,1.2,1.0,0.5416025603090641,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772705.1 Clostridia bacterium, SRS883021_42",2fe5cbc8aaab6d2929be1cacb4ac783a,0.062146892655367235,15000,391,4845000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7882097240229845,0.9142775287991812,0.8512436264110829,0.9142775287991812,False,18,135896,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705
100000,0.0007102524947618879,0.008278145695364239,0.00010653787421428317,8.499559364948712e-05,1.2666666666666666,1.0,0.44221663871405337,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934668295.1 uncultured Oscillospiraceae bacterium, ERR7738611_bin.284",3c4ec003d4d6d77302f8bc2138962390,0.05518763796909492,15000,392,4830000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7914667414799021,0.910781607547927,0.8511241745139146,0.910781607547927,False,19,135915,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934668295
155000,0.0011008913668809261,0.003981948500132732,0.00010653787421428317,7.604868905480426e-05,1.1333333333333333,1.0,0.33993463423951903,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.041146801168038226,15000,393,4815000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8027353753901812,0.902196553703579,0.8524659645468802,0.902196553703579,False,17,135932,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
35000,0.00024858837316666077,0.005703422053231939,0.00010653787421428317,6.710178446012141e-05,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",e35e316ced0483cdc752e62c3215fe1e,0.013307984790874524,15000,394,4800000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7651123065560509,0.869936380732051,0.8175243436440509,0.869936380732051,False,15,135947,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
118000,0.0008380979438190277,0.004449718184514981,0.00010653787421428317,9.84159505415114e-05,1.4666666666666666,1.0,0.8844332774281066,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_017811815.1 Flavonifractor sp. AGMB03687 strain=AGMB03687, ASM1781181v1",fd8cfdd222ac34a02116494f3e3a2bfb,0.03500444971818451,15000,395,4785000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7957038224573149,0.8975036718375773,0.8466037471474461,0.8975036718375773,False,22,135969,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815
152000,0.0010795837920380695,0.005213764337851929,0.00010653787421428317,0.00031761511311124133,4.733333333333333,4.0,3.1930480039541456,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",ea17219c3969bf830078515e407dfc37,0.052832811956899546,15000,396,4770000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8022294336504237,0.9095013457393698,0.8558653896948967,0.9095013457393698,False,71,136040,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145
29000,0.00020597322348094748,0.004242081447963801,0.00010653787421428317,8.499559364948712e-05,1.2666666666666666,1.0,0.7717224601860151,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900108035.1 Parabacteroides chinchillae strain=DSM 29073, IMG-taxon 2693429876 annotated assembly",543ea916b83caaaf71b02ad90897e042,0.008201357466063349,15000,397,4755000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7604850306871236,0.8564578447701362,0.80847143772863,0.8564578447701362,False,19,136059,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae
115000,0.000816790368976171,0.002348888192922017,0.00010653787421428317,9.84159505415114e-05,1.4666666666666666,1.0,1.024152766382481,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.01800814281240213,15000,398,4740000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7950430853413935,0.8784656900616605,0.836754387701527,0.8784656900616605,False,22,136081,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
