intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
183000,0.0007460070279569191,0.003816793893129771,4.4841952500142676e-05,8.306050265447523e-05,4.363636363636363,1.0,8.594636036217084,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.06349757113115892,11000,679,5596000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7927216864298513,0.91491186911831,0.8538167777740806,0.91491186911831,False,48,355274,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
202000,0.0008234613095480746,0.0033172496984318458,4.4841952500142676e-05,2.941726135679331e-05,1.5454545454545454,1.0,1.4373989364401727,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003480435.1 Clostridium sp. AM30-24 strain=AM30-24, ASM348043v1",2023c0f479da06b35c0c857a2d652a0d,0.0609167671893848,11000,680,5585000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.795251724066622,0.9136880877713904,0.8544699059190062,0.9136880877713904,False,17,355291,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055
43000,0.00017529126886419412,0.0028350515463917525,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",d5aef74860ab7c1cca263aa607c62d70,0.011082474226804124,11000,681,5574000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7565384005306406,0.8648160986932935,0.810677249611967,0.8648160986932935,False,11,355302,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
16000,6.522465818202571e-05,0.00622524052065648,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019929665.1 Streptococcus infantis strain=STn400, ASM1992966v1",fcb1bc0515e6fd5e52eca9c5868c7cc1,0.009054895302773062,11000,682,5563000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7327925176002688,0.8591975183560944,0.7959950179781816,0.8591975183560944,False,11,355313,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H
47000,0.00019159743340970055,0.0025986298133711316,4.4841952500142676e-05,1.9034698524983906e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",360132f932a1a85a6cebdceebeae25cd,0.011103236475313017,11000,683,5552000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7587122334679536,0.8648683150232673,0.8117902742456105,0.8648683150232673,False,11,355324,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
97000,0.0003954244902285309,0.0037709976002742542,4.4841952500142676e-05,4.6721532743142314e-05,2.4545454545454546,2.0,1.9241827716833384,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900021155.1 Alistipes sp. CHKCI003, CHCKI003",55a2a393c66eac197c79d11e71e0f14a,0.0332533424751457,11000,684,5541000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7766544891929202,0.8960191010408132,0.8363367951168668,0.8960191010408132,False,27,355351,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium
119000,0.00048510839522881625,0.004035216434336023,4.4841952500142676e-05,3.806939704996781e-05,2.0,1.0,1.2060453783110545,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",8dc0a844d357af3a1447b5c2afe10332,0.043653705062362436,11000,685,5530000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7817926334016596,0.9039194122005685,0.842856022801114,0.9039194122005685,False,22,355373,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis
150000,0.000611481170456491,0.003257328990228013,4.4841952500142676e-05,3.114768849542821e-05,1.6363636363636365,1.0,0.9791208740244551,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626145.1 Intestinimonas timonensis strain=GD4, PRJEB30006",2c977075fcc3718f63f81529c8d9da08,0.04441812259401836,11000,686,5519000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7876530124224431,0.9044257311189742,0.8460393717707086,0.9044257311189742,False,18,355391,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis
34000,0.00013860239863680465,0.0038880248833592537,4.076541136376607e-05,2.076512566361881e-05,1.2,1.0,0.6000000000000001,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.013219284603421462,10000,687,5509000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7508289193672653,0.8697487333282017,0.8102888263477335,0.8697487333282017,False,12,355403,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
24000,9.783698727303857e-05,0.001993620414673046,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001028025.1 Faecalicatena fissicatena strain=KCTC 15010, ASM102802v1",9ffbf1438b547f985a1cce959fa3b38f,0.004784688995215311,10000,688,5499000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7424400466957374,0.8416985352732509,0.7920692909844942,0.8416985352732509,False,10,355413,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A
24000,9.783698727303857e-05,0.00550357732526142,4.076541136376607e-05,9.344306548628463e-05,5.4,5.0,2.90516780926679,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915575.1 Bacteroides sp. CAG:1060_57_27, ASM191557v1",14ca3aa4979e2c3315a68b0d611c0b3b,0.013208585580627407,10000,689,5489000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7424400466957374,0.869726016985764,0.8060830318407507,0.869726016985764,False,54,355467,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola
78000,0.0003179702086373754,0.0028960324355632784,4.076541136376607e-05,3.806939704996781e-05,2.2,1.5,2.039607805437114,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001941065.1 Alistipes sp. Zagget8, ASM194106v1",22edd216758080a9980d9c1f83f5513c,0.022589052997393572,10000,690,5479000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7712119597418507,0.8849116980349482,0.8280618288883994,0.8849116980349482,False,22,355489,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065
100000,0.0004076541136376607,0.0033003300330033004,4.076541136376607e-05,3.114768849542821e-05,1.8,1.0,2.4000000000000004,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003483745.1 Roseburia sp., ASM348374v1",7fad8858c976f247f611d40f0b7f0b65,0.033003300330033,10000,691,5469000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7774179700263624,0.8958009694572963,0.8366094697418294,0.8958009694572963,False,18,355507,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745
57000,0.0002323628447734666,0.004604051565377533,4.076541136376607e-05,4.6721532743142314e-05,2.7,1.0,2.8653097563788807,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557655.1 Clostridiales bacterium, ASM455765v1",4ad5305e7845a97731c385bd4a845c67,0.026243093922651933,10000,692,5459000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7634481911914116,0.8892021108610672,0.8263251510262394,0.8892021108610672,False,27,355534,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp004557655
70000,0.0002853578795463625,0.002164033758926639,4.076541136376607e-05,0.00016439057817031557,9.5,11.0,5.783597496368502,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.015148236312486475,10000,693,5449000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7685245365729317,0.8735786315802506,0.8210515840765912,0.8735786315802506,False,95,355629,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165
17000,6.930119931840232e-05,0.004266211604095563,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018713515.1 Candidatus Scatomonas pullistercoris, ASM1871351v1",e9da5aebc218976eb8de841344b22c9d,0.007252559726962458,10000,694,5439000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7342269929983697,0.8530678814020595,0.7936474372002146,0.8530678814020595,False,10,355639,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris
44000,0.0001793678100005707,0.0032711808963035655,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",d020c1db4d32ae9a468a7be5b680db0f,0.014393195943735688,10000,695,5429000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7570996554996713,0.872139019674885,0.8146193375872781,0.872139019674885,False,10,355649,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645
18000,7.337774045477892e-05,0.0033875338753387536,4.076541136376607e-05,7.786922123857052e-05,4.5,1.0,5.886425061104575,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768625.1 Candidatus Stoquefichus sp., ASM2176862v1",fd54a5eefdc0f8fa021f467f8df2c7e4,0.006097560975609756,10000,696,5419000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7355820240994001,0.848307729673605,0.7919448768865025,0.848307729673605,False,45,355694,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC163490;s__MGBC163490 sp021768625
26000,0.00010599006954579178,0.0034211426616489907,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.008894970920287376,10000,697,5409000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7443595208414885,0.8587037747793959,0.8015316478104422,0.8587037747793959,False,10,355704,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
119000,0.00048510839522881625,0.0038138825324180014,4.076541136376607e-05,2.2495552802253707e-05,1.3,1.0,0.6403124237432849,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.04538520213577422,10000,698,5399000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7817926334016596,0.905054337321351,0.8434234853615052,0.905054337321351,False,13,355717,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
364000,0.0014838609736410851,0.002796420581655481,4.076541136376607e-05,2.595640707952351e-05,1.5,1.0,0.6708203932499369,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.1017897091722595,10000,699,5389000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8105029870860719,0.9289459540471559,0.8697244705666138,0.9289459540471559,False,15,355732,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
13000,5.299503477289589e-05,0.00357653791130186,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.004649499284692418,10000,700,5379000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7279006423430272,0.8409206904783231,0.7844106664106751,0.8409206904783231,False,10,355742,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
51000,0.00020790359795520697,0.004734848484848485,4.076541136376607e-05,4.6721532743142314e-05,2.7,2.0,1.5524174696260027,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544945.1 uncultured Clostridiales bacterium, UMGS729",cf737e7589d0a82f57e603c69b527f09,0.024147727272727272,10000,701,5369000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7607139054599675,0.8868184463852741,0.8237661759226208,0.8868184463852741,False,27,355769,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945
106000,0.00043211336045592035,0.003834355828220859,4.076541136376607e-05,3.114768849542821e-05,1.8,2.0,0.7483314773547883,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546495.1 uncultured Lachnospiraceae bacterium, UMGS894",914bcf62eecc3d9d979a49f30f079bec,0.040644171779141106,10000,702,5359000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7788806118389584,0.9018389258419173,0.8403597688404378,0.9018389258419173,False,18,355787,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495
50000,0.00020382705681883036,0.0032041012495994873,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.016020506247997435,10000,703,5349000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7602281208299428,0.8751577240589052,0.817692922444424,0.8751577240589052,False,10,355797,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105
74000,0.0003016640440918689,0.004610419548178884,4.076541136376607e-05,5.018238702041212e-05,2.9,2.0,2.1656407827707715,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549895.1 uncultured Lachnobacterium sp., UMGS1239",c10b637b9ef4d93d50c184bbd0548969,0.03411710465652374,10000,704,5339000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7699034105913832,0.8967606054921912,0.8333320080417872,0.8967606054921912,False,29,355826,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895
25000,0.00010191352840941518,0.006357279084551812,4.076541136376607e-05,2.422597994088861e-05,1.4,1.0,0.48989794855663565,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551615.1 uncultured Clostridium sp., UMGS1423",ee6992e12e3db36b5d1aa27cfd3f92a0,0.01589319771137953,10000,705,5329000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7434183643594292,0.8749325173289447,0.8091754408441869,0.8749325173289447,False,14,355840,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615
101000,0.0004117306547740373,0.0033101621979476996,4.076541136376607e-05,0.00010209520117945914,5.9,2.0,8.83685464404615,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d1080d531fb7f9dd1af95b08e430144f,0.033432638199271766,10000,706,5319000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7776675444657384,0.8961745399263957,0.8369210421960671,0.8961745399263957,False,59,355899,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
31000,0.00012637277522767484,0.007541478129713424,4.076541136376607e-05,0.00010036477404082424,5.8,5.5,2.3151673805580453,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554365.1 uncultured Clostridium sp., UMGS1711",74ca9620ddbd5e266544912d2139799c,0.023378582202111614,10000,707,5309000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7485949410159337,0.8858929208936321,0.817243930954783,0.8858929208936321,False,58,355957,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554365
94000,0.0003831948668194011,0.004555808656036446,4.076541136376607e-05,0.00010555605545672893,6.1,3.0,6.518435395092905,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556845.1 uncultured Bacteroides sp., UMGS1980",727f79dfca5bdbbfd0cfd6f9157851a1,0.0428246013667426,10000,708,5299000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7758678062749088,0.9033604548327862,0.8396141305538475,0.9033604548327862,False,61,356018,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845
196000,0.000799002062729815,0.0049285362247412515,4.076541136376607e-05,2.422597994088861e-05,1.4,1.0,0.9165151389911681,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",13a577f0c83d5f754f38d870ef300941,0.09659931000492854,10000,709,5289000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7944785757660954,0.9273789344132537,0.8609287550896745,0.9273789344132537,False,14,356032,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
19000,7.745428159115554e-05,0.004407227853680035,4.076541136376607e-05,1.7304271386349007e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754775.1 Clostridia bacterium, ERS396508_32",51fdc035c06d922e18fa2a97705484bc,0.008373732921992068,10000,710,5279000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7368660750188076,0.857032695624336,0.7969493853215719,0.857032695624336,False,10,356042,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum
20000,8.153082272753214e-05,0.003198976327575176,4.076541136376607e-05,3.633896991133291e-05,2.1,1.0,1.445683229480096,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",8d6919250bacbad97d6d884246790fb2,0.006397952655150352,10000,711,5269000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7380863193754644,0.8496247003112222,0.7938555098433433,0.8496247003112222,False,21,356063,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485
93000,0.00037911832568302445,0.003869969040247678,4.076541136376607e-05,3.633896991133291e-05,2.1,1.5,1.2206555615733703,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760125.1 Ruminococcaceae bacterium, SRS013476_65",1d7a13a0cb564675a8479cb37e0613c9,0.035990712074303405,10000,712,5259000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.775600170816751,0.8983084771350285,0.8369543239758898,0.8983084771350285,False,21,356084,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125
24000,9.783698727303857e-05,0.005184033177812338,4.076541136376607e-05,4.4991105604507415e-05,2.6,1.5,2.0099751242241783,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763965.1 uncultured Oscillospiraceae bacterium, SRS1596868_37",119bd725b35049b331bff2d5292e0656,0.012441679626749611,10000,713,5249000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7424400466957374,0.868049486130283,0.8052447664130102,0.868049486130283,False,26,356110,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965
