intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
50000,0.00019629165799711843,0.006924198250728863,7.4590830038905e-05,3.342340060232486e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.018221574344023325,19000,547,9265000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7593048755023253,0.8787996345668154,0.8190522550345704,0.8787996345668154,False,19,326405,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
48000,0.0001884399916772337,0.0047919293820933165,7.4590830038905e-05,7.564243294210363e-05,2.263157894736842,1.0,1.6809178339654014,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021771675.1 Oscillospiraceae bacterium, ASM2177167v1",a626fcf07db053930cdae0da08f149fb,0.01210592686002522,19000,548,9246000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7583056516366741,0.867283786030727,0.8127947188337006,0.867283786030727,False,43,326448,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp021771675
46000,0.00018058832535734897,0.008403361344537815,7.4590830038905e-05,4.92555377297419e-05,1.4736842105263157,1.0,1.093926825832975,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022782405.1 Alistipes sp., ASM2278240v1",005b9523cdfca30b1ed96ff5723c08f3,0.020344980097302078,19000,549,9227000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7572652951046361,0.8819299787069091,0.8195976369057727,0.8819299787069091,False,28,326476,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp022782405
89000,0.00034939915123487084,0.004849412965798877,7.4590830038905e-05,4.5737285034760334e-05,1.368421052631579,1.0,1.1337189067651587,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",6501011acd325617cc2e04b178f8f630,0.02271567126084737,19000,550,9208000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7735604423680076,0.8850712717606434,0.8293158570643255,0.8850712717606434,False,26,326502,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
281000,0.0011031591179438056,0.008870214752567693,7.4590830038905e-05,4.5737285034760334e-05,1.368421052631579,1.0,0.665742665298606,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540665.1 uncultured Catenibacterium sp., UMGS269",a3a191c5c7e14ad5557b509cc7f711a6,0.1311858076563959,19000,551,9189000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8027886633524138,0.9365796931471638,0.8696841782497888,0.9365796931471638,False,26,326528,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665
263000,0.001032494121064843,0.005902454178316247,7.4590830038905e-05,0.00016535787666413352,4.947368421052632,4.0,3.44083350077498,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544825.1 uncultured Prevotella sp., UMGS712",e695c0fcb0b0f48cf9221f9f8e50b9ef,0.08170239204721963,19000,552,9170000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8010761338179915,0.9223819571911458,0.8617290455045686,0.9223819571911458,False,94,326622,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825
23000,9.029416267867449e-05,0.008326029798422436,7.4590830038905e-05,3.518252694981564e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547725.1 uncultured Clostridiales bacterium, UMGS1014",fe2ee35d52d460118576ffabc98f7660,0.010078878177037686,19000,553,9151000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7405210510474922,0.8621720541103038,0.8013465525788981,0.8621720541103038,False,20,326642,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725
88000,0.00034547331807492843,0.008433200177541057,7.4590830038905e-05,5.629204311970503e-05,1.6842105263157894,1.0,0.9206766149755737,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",24f0202416fd7c9f8bda29ed93e6bc4b,0.03905903240124279,19000,554,9132000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7732785295899582,0.9006823673724165,0.8369804484811874,0.9006823673724165,False,32,326674,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
183000,0.0007184274682694535,0.01436130007558579,7.4590830038905e-05,6.508767485715893e-05,1.9473684210526316,2.0,1.190916684103659,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753165.1 Clostridia bacterium, ERS396347_50",9f9ca4ac8b096df00a693c2c418b6ad2,0.1383219954648526,19000,555,9113000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7917589798776412,0.9381813909708385,0.8649701854242399,0.9381813909708385,False,37,326711,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900753165
274000,0.001075678285824209,0.006657323055360897,7.4590830038905e-05,6.508767485715893e-05,1.9473684210526316,2.0,1.190916684103659,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394815.1 uncultured Acetatifactor sp., ERR7745384_bin.115",4c876ded057f86108bce5925182c8cc9,0.09600560616678346,19000,556,9094000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8021356517068867,0.9271945236740473,0.864665087690467,0.9271945236740473,False,37,326748,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394815
27000,0.00010599749531844396,0.007364341085271318,7.4590830038905e-05,3.694165329730643e-05,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934454145.1 uncultured Clostridia bacterium, ERR7738586_bin.213",290f1e99a81f38fb3c2da875e2bfb8e1,0.010465116279069767,19000,557,9075000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7443612030615312,0.8632185730413803,0.8037898880514558,0.8632185730413803,False,21,326769,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSFT01;s__CAKSFT01 sp934454145
74000,0.0002905116538357353,0.007169811320754717,7.4590830038905e-05,4.749641138225112e-05,1.4210526315789473,1.0,0.8153649149910351,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.027924528301886794,19000,558,9056000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.768968415282647,0.8909852431811671,0.8299768292319071,0.8909852431811671,False,27,326796,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
26000,0.00010207166215850159,0.009174311926605505,7.4590830038905e-05,8.443806467955755e-05,2.526315789473684,2.0,1.7280479115138951,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934796775.1 uncultured Clostridia bacterium, ERR7738622_bin.267",5e8a9a2906dde2995b6cd408632e2a87,0.012554321583775953,19000,559,9037000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7434555468488739,0.8683018972657943,0.8058787220573341,0.8683018972657943,False,48,326844,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__HGM11416;s__HGM11416 sp934796775
132000,0.0005182099771123927,0.005063965884861407,7.4590830038905e-05,4.2219032339778774e-05,1.263157894736842,1.0,1.11648439134718,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.035181236673773986,19000,560,9018000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7834590744699071,0.8976495339195235,0.8405543041947153,0.8976495339195235,False,24,326868,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
243000,0.0009539774578659956,0.00503711558854719,7.4590830038905e-05,4.5737285034760334e-05,1.368421052631579,1.0,1.1337189067651587,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.0644220572640509,19000,561,8999000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.799034894221496,0.9153385661193784,0.8571867301704372,0.9153385661193784,False,26,326894,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
183000,0.0007184274682694535,0.004363803399173174,7.4590830038905e-05,3.518252694981564e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.0420303169499311,19000,562,8980000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7917589798776412,0.9028150613414075,0.8472870206095244,0.9028150613414075,False,20,326914,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
24000,9.421999583861685e-05,0.00816852966466036,7.4590830038905e-05,3.518252694981564e-05,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013449735.1 Lactococcus laudensis strain=DSM 28961, ASM1344973v1",aad2f8b0f382d6a0bcacebf7dd155cb2,0.010318142734307825,19000,563,8961000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7415384037738738,0.8628248210464893,0.8021816124101815,0.8628248210464893,False,20,326934,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A;s__Lactococcus_A laudensis
24000,9.421999583861685e-05,0.01014415376401495,7.4590830038905e-05,3.342340060232486e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",7debbef87e8a0db11d4d0466bb8ece83,0.012813667912439935,19000,564,8942000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7415384037738738,0.8688748139573446,0.8052066088656091,0.8688748139573446,False,19,326953,568464,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
22000,8.636832951873211e-05,0.008991008991008992,7.066499687896264e-05,3.518252694981564e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",546feb5b4d0916b3f8fbef43bff0afba,0.01098901098901099,18000,565,8924000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7394599582545505,0.8645798634966125,0.8020199108755814,0.8645798634966125,False,20,326973,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
28000,0.00010992332847838632,0.008159564823209429,7.066499687896264e-05,3.166427425483408e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.012692656391659111,18000,566,8906000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7452349626921976,0.8686088999925813,0.8069219313423894,0.8686088999925813,False,18,326991,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
49000,0.00019236582483717608,0.01725790987535954,7.066499687896264e-05,6.508767485715893e-05,2.0555555555555554,2.0,0.9702360664762766,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003524085.1 Firmicutes bacterium, ASM352408v1",1e90fbb57fef68e1b8c225ac176015d8,0.04697986577181208,18000,567,8888000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7588101975441064,0.9060631008368841,0.8324366491904953,0.9060631008368841,False,37,327028,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-628;s__CAG-628 sp003524085
120000,0.00047109997919308425,0.006130790190735695,7.066499687896264e-05,4.3978158687269554e-05,1.3888888888888888,1.0,0.590563656263036,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",b86b7d8d4777d9c9b2cedda7bf323a61,0.04087193460490463,18000,568,8870000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7810540114688347,0.9020015095288891,0.8415277604988619,0.9020015095288891,False,25,327053,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_B
62000,0.00024340165591642685,0.009345794392523364,7.066499687896264e-05,3.870077964479721e-05,1.2222222222222223,1.0,0.9162456945817024,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.032191069574247146,18000,569,8852000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7645920732393388,0.895081193885238,0.8298366335622884,0.895081193885238,False,22,327075,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
39000,0.00015310749323775238,0.007978723404255319,7.066499687896264e-05,4.749641138225112e-05,1.5,1.0,0.8333333333333334,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548125.1 uncultured Clostridiales bacterium, UMGS1056",1265afef22acb5dca4d04339911de7fe,0.017287234042553192,18000,570,8834000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7532434593167856,0.877308699428987,0.8152760793728864,0.877308699428987,False,27,327102,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125
57000,0.00022377249011671502,0.009211873080859774,7.066499687896264e-05,4.749641138225112e-05,1.5,1.0,0.9574271077563381,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754615.1 uncultured Holdemanella sp., ERS396505_108",9e648da8bc8d00d0ecbe0e02d73acb43,0.02917093142272262,18000,571,8816000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7625210353074303,0.8922411883609527,0.8273811118341915,0.8922411883609527,False,27,327129,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615
30000,0.00011777499479827106,0.014007782101167316,7.066499687896264e-05,3.342340060232486e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763685.1 uncultured Oscillospiraceae bacterium, SRS1596848_12",9ff1c06d33af23a30f2eef5ea21f9a8c,0.023346303501945526,18000,572,8798000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7468953871272644,0.8858534381145193,0.8163744126208918,0.8858534381145193,False,19,327148,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900763685
76000,0.00029836332015562,0.009589770911028236,7.066499687896264e-05,3.870077964479721e-05,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.040490143846563666,18000,573,8780000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7696302173143226,0.9017284757419115,0.835679346528117,0.9017284757419115,False,22,327170,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
102000,0.0004004349823141216,0.017061611374407582,7.066499687896264e-05,0.00013545272875679023,4.277777777777778,4.0,2.1552405268078694,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934090735.1 uncultured Bacilli bacterium, ERR7738630_bin.35",d0bdfce130a666461b427925110e76ef,0.0966824644549763,18000,574,8762000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7769700144223267,0.9274046754582648,0.8521873449402957,0.9274046754582648,False,77,327247,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp934090735
140000,0.0005496166423919316,0.0136986301369863,7.066499687896264e-05,3.870077964479721e-05,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934131055.1 uncultured Clostridia bacterium, ERR7738270_bin.5",ce5fd16cab4be6ae8f33f66c7cf8a519,0.106544901065449,18000,575,8744000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7849475551573261,0.9303151344235955,0.8576313447904608,0.9303151344235955,False,22,327269,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp934131055
23000,9.029416267867449e-05,0.0070894052776683735,7.066499687896264e-05,3.166427425483408e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934234215.1 uncultured Cuneatibacter sp., ERR7738628_bin.508",30b1251f32aff85ff82e83d32995e66f,0.009058684521465145,18000,576,8726000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7405210510474922,0.8592091143942183,0.7998650827208553,0.8592091143942183,False,18,327287,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAKQHB01;s__CAKQHB01 sp934234215
28000,0.00010992332847838632,0.008170676350431231,7.066499687896264e-05,3.166427425483408e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.01270994098955969,18000,577,8708000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7452349626921976,0.8686470314436293,0.8069409970679134,0.8686470314436293,False,18,327305,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
159000,0.0006242074724308366,0.006245662734212352,7.066499687896264e-05,3.518252694981564e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",1e952bee0de90eee5baa38c8773437cc,0.05517002081887578,18000,578,8690000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.788176559887499,0.9107722273176521,0.8494743936025755,0.9107722273176521,False,20,327325,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
118000,0.0004632483128731995,0.0027128862094951017,7.066499687896264e-05,0.00029201497368346984,9.222222222222221,3.0,9.294894390384167,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.017784476262245667,18000,579,8672000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7806306660090877,0.8781115958912973,0.8293711309501925,0.8781115958912973,False,166,327491,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
240000,0.0009421999583861685,0.004778338200159278,7.066499687896264e-05,3.518252694981564e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.06371117600212371,18000,580,8654000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7987147639502746,0.9150109901178674,0.8568628770340709,0.9150109901178674,False,20,327511,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
197000,0.0007733891325086466,0.004710808688824915,7.066499687896264e-05,5.8051169467195814e-05,1.8333333333333333,1.0,1.8027756377319946,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.05155718398325046,18000,581,8636000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7936440123022944,0.9087845635112223,0.8512142879067583,0.9087845635112223,False,33,327544,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
