intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
16000,8.231045445659667e-05,0.005439709882139619,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944382845.1 uncultured Clostridia bacterium, E25__bin179",886a0a3c49f9265a5cea0eff7f50b493,0.007252946509519492,12000,604,5244000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7383129463400707,0.853069348929587,0.7956911476348288,0.853069348929587,False,13,222922,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__JAAZZIT01;s__JAAZZIT01 sp944382845
13000,6.68772442459848e-05,0.0032590983161325366,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944383835.1 uncultured Lachnospiraceae bacterium, E07__bin214",683efcb98693bea19e57ac868788f51c,0.0035306898424769147,12000,605,5232000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.733384218565762,0.8334867414380799,0.783435480001921,0.8334867414380799,False,13,222935,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944383835
32000,0.00016462090891319333,0.0035746201966041107,6.17328408424475e-05,3.8377718992859006e-05,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944386225.1 uncultured Gemmiger sp., BRZ_NC__bin37",5531fbee86bdaedde571128ce5933d69,0.009532320524277629,12000,606,5220000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7550072619798219,0.8606228234625672,0.8078150427211945,0.8606228234625672,False,14,222949,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A sp944386225
28000,0.00014404329529904417,0.0025651988029072254,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.005985463873450192,12000,607,5208000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7517620894191386,0.8478001281272768,0.7997811087732076,0.8478001281272768,False,12,222961,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
180000,0.0009259926126367126,0.0026542800265428003,6.17328408424475e-05,6.579037541632972e-05,2.0,1.5,1.632993161855452,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.039814200398142006,12000,608,5196000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7982678338236807,0.9012389136892507,0.8497533737564658,0.9012389136892507,False,24,222985,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
302000,0.001553609827868262,0.00433996383363472,6.17328408424475e-05,4.386025027755315e-05,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.10922242314647378,12000,609,5184000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8117048253636191,0.9310602813867425,0.8713825533751808,0.9310602813867425,False,16,223001,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
35000,0.00018005411912380522,0.003566121842496285,6.17328408424475e-05,3.289518770816486e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900078395.1 Anaerotruncus rubiinfantis strain=MT15, PRJEB13168",f3e4ee9b0be0e2846cf5a7e2eaa87d7e,0.010401188707280832,12000,610,5172000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7571929301931744,0.8630479686622962,0.8101204494277352,0.8630479686622962,False,12,223013,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus rubiinfantis
100000,0.0005144403403537292,0.0036275695284159614,6.17328408424475e-05,4.386025027755315e-05,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900604385.1 Alistipes megaguti strain=Marseille-P5997, PRJEB28786",7109eb7f5a7628a1251d21500baf244e,0.030229746070133012,12000,611,5160000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7832745807333417,0.8932679624088945,0.838271271571118,0.8932679624088945,False,16,223029,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti
148000,0.0007613717037235192,0.003230148048452221,6.17328408424475e-05,3.563645335051193e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900626285.1 Intestinimonas massiliensis strain=Marseille-P3064, PRJEB27980",5f1b1b62f0670d4ffd3fcfe5a3c3c204,0.03983849259757739,12000,612,5148000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7932431787419137,0.9012566465538384,0.8472499126478761,0.9012566465538384,False,13,223042,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A
197000,0.0010134474704968466,0.00023633551048470264,5.658843743891021e-05,4.1118984635206074e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXX10S9ER/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_003057635.1 Cyclospora cayetanensis strain=CDC:HCTX205:15, ASM305763v1",14f0ea8673e6efcaa95617ea984dbb3d,0.004232554142316948,11000,613,5137000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8005951288007224,0.8383759105685692,0.8194855196846458,0.8383759105685692,False,15,223057,364795,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
19000,9.774366466720855e-05,0.004332414336352895,5.658843743891021e-05,4.1118984635206074e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",903c3d0ba3b7a22eff7156ac2f1adbf0,0.007483261126427727,11000,614,5126000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.742417191549364,0.8539300310228165,0.7981736112860902,0.8539300310228165,False,15,223072,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
11000,5.658843743891021e-05,0.0060773480662983425,5.658843743891021e-05,4.386025027755315e-05,1.4545454545454546,1.0,0.6555547773570889,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_017621735.1 Clostridia bacterium, ASM1762173v1",1ef684a65b3d18b28eb5cebe70d246eb,0.0060773480662983425,11000,615,5115000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.729442756791244,0.8482168719254917,0.7888298143583679,0.8482168719254917,False,16,223088,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas sp017621735
114000,0.0005864619880032513,0.0045473336089293095,5.658843743891021e-05,3.0153922065817787e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118245.1 Candidatus Oscillibacter excrementigallinarum, ASM1911824v1",749724d9676464fdb4e6c82e621579ec,0.04712691194708557,11000,616,5104000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7865922681395348,0.9061544452142649,0.8463733566768998,0.9061544452142649,False,11,223099,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum
43000,0.00022120934635210353,0.0035392535392535394,5.658843743891021e-05,3.563645335051193e-05,1.1818181818181819,1.0,0.5749595745760689,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",9279e2c3e7eb5751c7b5e614fc31b76f,0.013835263835263836,11000,617,5093000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7622377168155967,0.8710274726224706,0.8166325947190336,0.8710274726224706,False,13,223112,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKTAA01;s__CAKTAA01 sp019415985
59000,0.0003035198008087002,0.007477906186267845,5.658843743891021e-05,3.563645335051193e-05,1.1818181818181819,1.0,0.5749595745760689,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761475.1 Clostridia bacterium, SRS075773_34",0233e877449454e94a2a95b2d3acb43f,0.04010876954452753,11000,618,5082000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7700557395880464,0.9014532409836619,0.8357544902858541,0.9014532409836619,False,13,223125,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475
124000,0.0006379060220386242,0.003867791842475387,5.658843743891021e-05,3.563645335051193e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771995.1 Lachnospiraceae bacterium, SRS820611_23",e29db89236f17cf129eb47de11050d10,0.04360056258790436,11000,619,5071000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7887286845121088,0.9038838945172223,0.8463062895146656,0.9038838945172223,False,13,223138,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995
239000,0.0012295124134454128,0.0017350157728706626,5.658843743891021e-05,4.934278156224729e-05,1.6363636363636365,1.0,0.8813963377120598,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.037697160883280754,11000,620,5060000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8056017792056497,0.8996518396466018,0.8526268094261258,0.8996518396466018,False,18,223156,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
12000,6.17328408424475e-05,0.008540372670807454,5.658843743891021e-05,3.0153922065817787e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419725.1 Candidatus Heteroclostridium caecigallinarum, Chicken_24_mag_188",112ae7acee69d49c1091add1d5a45d72,0.009316770186335404,11000,621,5049000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7314930463471981,0.8599880800635884,0.7957405632053933,0.8599880800635884,False,11,223167,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Heteroclostridium;s__Heteroclostridium caecigallinarum
86000,0.00044241869270420707,0.0035889070146818925,5.658843743891021e-05,3.563645335051193e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394545.1 uncultured Blautia sp., ERR7738531_bin.108",3a969227c03855f5955aa4a79f4ff97e,0.028058727569331157,11000,622,5038000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7794730058622305,0.8911230482589515,0.835298027060591,0.8911230482589515,False,13,223180,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394545
112000,0.0005761731811961767,0.003854239663629993,5.658843743891021e-05,3.563645335051193e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934394815.1 uncultured Acetatifactor sp., ERR7745384_bin.115",4c876ded057f86108bce5925182c8cc9,0.039243167484232656,11000,623,5027000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7861432882446802,0.900819025758174,0.8434811570014271,0.900819025758174,False,13,223193,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934394815
12000,6.17328408424475e-05,0.0036642238507661557,5.658843743891021e-05,4.934278156224729e-05,1.6363636363636365,1.0,0.9791208740244552,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934454585.1 uncultured Clostridia bacterium, ERR7746465_bin.39",2c60498fa1f3130c97d713a7f1458302,0.003997335109926716,11000,624,5016000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7314930463471981,0.836830999787281,0.7841620230672396,0.836830999787281,False,18,223211,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp934454585
48000,0.00024693136336979,0.004250386398763524,5.658843743891021e-05,0.00032346934579695444,10.727272727272727,10.0,3.886828786623991,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944321965.1 uncultured Alistipes sp., BRZ_MB__bin66",531c5c94593db1a2d38da0850b6bdeed,0.01854714064914992,11000,625,5005000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7649472577525596,0.87930180897156,0.8221245333620597,0.87930180897156,False,118,223329,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp944321965
14000,7.202164764952209e-05,0.0038247566063977748,5.658843743891021e-05,3.0153922065817787e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",390cb9e84b64d8447a6ac80512f5b3da,0.004867872044506259,11000,626,4994000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7351395292945482,0.842166646053717,0.7886530876741327,0.842166646053717,False,11,223340,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
11000,5.658843743891021e-05,0.004616030214015947,5.658843743891021e-05,3.0153922065817787e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384845.1 uncultured Clostridia bacterium, E0_DM__bin125",b2bcae052603ea48891dac974226d8e3,0.004616030214015947,11000,627,4983000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.729442756791244,0.8407247392297862,0.7850837480105151,0.8407247392297862,False,11,223351,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384845
32000,0.00016462090891319333,0.006310958118187034,5.658843743891021e-05,5.2084047204594364e-05,1.7272727272727273,1.0,0.9620913858416692,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391505.1 uncultured Alphaproteobacteria bacterium, BRZ_LG__bin14",724e53c597ed533b36e61d56c034c0d3,0.01835915088927137,11000,628,4972000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7550072619798219,0.8790128924013116,0.8170100771905668,0.8790128924013116,False,19,223370,364795,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A sp944391505
44000,0.00022635374975564084,0.0030942334739803095,5.658843743891021e-05,3.0153922065817787e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.012376933895921238,11000,629,4961000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7628031999501544,0.8679033993741678,0.8153532996621611,0.8679033993741678,False,11,223381,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
153000,0.0007870937207412056,0.0025670945157526253,5.658843743891021e-05,0.00011239189133622994,3.727272727272727,4.0,2.5258989071726914,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.03570595099183197,11000,630,4950000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.794093828661698,0.8980783212234131,0.8460860749425556,0.8980783212234131,False,41,223422,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
73000,0.0003755414484582223,0.0028841111693759833,5.658843743891021e-05,4.934278156224729e-05,1.6363636363636365,1.0,0.8813963377120597,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.01914001048767698,11000,631,4939000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7753630356945991,0.8801947619098247,0.8277788988022119,0.8801947619098247,False,18,223440,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
15000,7.716605105305938e-05,0.0044552450384771165,5.658843743891021e-05,3.0153922065817787e-05,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.006075334143377886,11000,632,4928000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.73677746054943,0.848207803255583,0.7924926319025065,0.848207803255583,False,11,223451,364795,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
384000,0.00197545090695832,0.002672497570456754,5.658843743891021e-05,4.6601515919900216e-05,1.5454545454545454,1.0,0.6555547773570889,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.09329446064139942,11000,633,4917000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8180190679181967,0.9263381362578323,0.8721786020880145,0.9263381362578323,False,17,223468,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
120000,0.000617328408424475,0.0039229671897289585,5.658843743891021e-05,0.00031250428322756614,10.363636363636363,12.0,4.995866059648759,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.042796005706134094,11000,634,4906000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7878948586763058,0.9033409901851868,0.8456179244307462,0.9033409901851868,False,114,223582,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
30000,0.00015433210210611875,0.0034482758620689655,5.658843743891021e-05,6.853164105867679e-05,2.272727272727273,1.0,2.7333266142496195,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",dfea2e30294cdabc22b9d0270d9cec7b,0.009404388714733543,11000,635,4895000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7534370566511096,0.8602477924715799,0.8068424245613448,0.8602477924715799,False,25,223607,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
42000,0.00021606494294856626,0.0025986298133711316,5.658843743891021e-05,3.8377718992859006e-05,1.2727272727272727,1.0,0.616575453011388,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",360132f932a1a85a6cebdceebeae25cd,0.009922041105598866,11000,636,4884000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7616593610974743,0.8617359802449867,0.8116976706712304,0.8617359802449867,False,14,223621,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
