intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
21000,7.19890576632352e-05,0.009267059814658803,3.7708554014075574e-05,3.1303150140342455e-05,1.6363636363636365,1.0,0.7713892158398701,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215665.1 uncultured bacterium, ERR1600705-mag-bin.90",271ff0570181948f145dae155afdc9b6,0.017691659646166806,11000,699,5340000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7351287962158175,0.8779633878481842,0.8065460920320009,0.8779633878481842,False,18,324074,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp905215665
29000,9.941346058256288e-05,0.0031455533314269373,3.7708554014075574e-05,2.608595845028538e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216195.1 uncultured bacterium, SRR5580395-mag-bin.24",e4516981031add99ba5bc97fd9f77288,0.00829282241921647,11000,700,5329000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7428229768241152,0.8567643094467046,0.7997936431354099,0.8567643094467046,False,15,324089,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195
61000,0.00020911107225987365,0.005311443746982134,3.7708554014075574e-05,3.3042214037028145e-05,1.7272727272727273,1.0,0.9620913858416692,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",2bf57d8773337e2549d038cd72224baa,0.0294543698696282,11000,701,5318000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7608560263767614,0.8925195410107271,0.8266877836937443,0.8925195410107271,False,19,324108,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
17000,5.827685620357134e-05,0.004305283757338552,3.7708554014075574e-05,4.173753352045661e-05,2.1818181818181817,1.0,2.0368505911280073,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944382885.1 uncultured Clostridia bacterium, E0_RP0__bin66",4cf3d5daacf7120721cd8a41b743e2b7,0.006653620352250489,11000,702,5307000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7301348874716779,0.8506992796612344,0.7904170835664561,0.8506992796612344,False,24,324132,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massiliimalia;s__Massiliimalia sp944382885
207000,0.000709606425537604,0.0023290281600677537,3.7708554014075574e-05,3.1303150140342455e-05,1.6363636363636365,1.0,1.1499191491521379,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.04382807537582045,11000,703,5296000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7914435072390734,0.9040356591191192,0.8477395831790964,0.9040356591191192,False,18,324150,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
36000,0.0001234098131369746,0.0038869257950530037,3.7708554014075574e-05,1.9129702863542612e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000478885.1 Adlercreutzia equolifaciens DSM 19450 strain=DSM 19450, ASM47888v1",02b170c1c65259d332d2411d92d0f08f,0.012720848056537103,11000,704,5285000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7480222329310687,0.8686710676443228,0.8083466502876957,0.8686710676443228,False,11,324161,575022,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens
43000,0.00014740616569138633,0.003953989935298346,3.7708554014075574e-05,2.2607830656913996e-05,1.1818181818181819,1.0,0.5749595745760689,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000613345.1 Prevotella disiens JCM 6334 = ATCC 29426 strain=JCM 6334, ASM61334v1",1c430652907aa72ff983b419e0f1a0b4,0.015456506110711718,11000,705,5274000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7523219456747335,0.874146527000575,0.8132342363376543,0.874146527000575,False,13,324174,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens
84000,0.0002879562306529408,0.0028401755744900596,3.7708554014075574e-05,4.173753352045661e-05,2.1818181818181817,1.0,2.328408813611945,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159835.1 Blautia sp. An249 strain=An249, ASM215983v1",aed0415533dfd13510657642b3eaf1a1,0.021688613477924088,11000,706,5263000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7687492855445702,0.8837512838399676,0.8262502846922689,0.8837512838399676,False,24,324198,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris
79000,0.00027081597882836096,0.0034108527131782944,3.7708554014075574e-05,2.434689455359969e-05,1.2727272727272727,1.0,0.4453617714151233,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160015.1 Anaerofilum sp. An201 strain=An201, ASM216001v1",867d65c179146edb9c3d95e7d1aae7c7,0.024496124031007753,11000,707,5252000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7672289414371073,0.8872283265892251,0.8272286340131663,0.8872283265892251,False,14,324212,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerofilum;s__Anaerofilum faecale
67000,0.0002296793744493694,0.0035725885027606367,3.7708554014075574e-05,4.869378910719938e-05,2.5454545454545454,1.0,3.6770451665739428,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161445.1 Alistipes sp. An66 strain=An66, ASM216144v1",428d4daa7806f5bacc6be38fb908862e,0.021760311789542058,11000,708,5241000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7631621776945439,0.8838453756368797,0.8235037766657118,0.8838453756368797,False,28,324240,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae
179000,0.0006136210153199571,0.002228073728985214,3.7708554014075574e-05,7.304068366079907e-05,3.8181818181818183,1.0,4.8395751469840596,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024623065.1 Bacteroides acidifaciens strain=DSM 15896, ASM2462306v1",20623cf363705a2786c1e2e794c70af2,0.036256836135304844,11000,709,5230000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7877417766801991,0.8985219823060571,0.8431318794931281,0.8985219823060571,False,42,324282,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens
102000,0.00034966113722142804,0.0028960324355632784,3.428050364915961e-05,3.478127793371384e-05,2.0,1.0,1.61245154965971,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001941065.1 Alistipes sp. Zagget8, ASM194106v1",22edd216758080a9980d9c1f83f5513c,0.029539530842745437,10000,710,5220000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7735791462285448,0.8926026676194281,0.8330909069239865,0.8926026676194281,False,20,324302,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065
88000,0.0003016684321126046,0.0037678975131876413,3.428050364915961e-05,9.738757821439876e-05,5.6,5.0,2.90516780926679,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002437415.1 Ruminococcaceae bacterium UBA6413, ASM243741v1",677fef51583c0cb11dd8dc90e5fb1f04,0.033157498116051246,10000,711,5210000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7699037718486694,0.8959356766136685,0.832919724231169,0.8959356766136685,False,56,324358,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415
32000,0.00010969761167731076,0.005841121495327103,3.428050364915961e-05,3.1303150140342455e-05,1.8,1.5,1.1661903789690602,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.018691588785046728,10000,712,5200000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7451855501249457,0.8795218886169267,0.8123537193709363,0.8795218886169267,False,18,324376,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
39000,0.00013369396423172248,0.004952947003467063,3.428050364915961e-05,2.2607830656913996e-05,1.3,1.0,0.45825756949558394,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014872655.1 Clostridia bacterium, ASM1487265v1",6af9332f0b9126d9d17175ca53b9dc42,0.019316493313521546,10000,713,5190000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7499561390329127,0.8804554055153027,0.8152057722741077,0.8804554055153027,False,13,324389,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655
16000,5.484880583865538e-05,0.003672420124862284,3.428050364915961e-05,0.000135646983941484,7.8,7.5,4.935585071701226,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019114715.1 Candidatus Sphingobacterium stercoripullorum, ASM1911471v1",338f3d4e87000de50d919e4779f825cf,0.0058758721997796545,10000,714,5180000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7287084069099974,0.8472948986865045,0.788001652798251,0.8472948986865045,False,78,324467,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum
40000,0.00013712201459663845,0.004528985507246377,3.428050364915961e-05,2.7825022346971074e-05,1.6,1.0,1.2,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009755.1 Oscillospiraceae bacterium, ASM2200975v1",c71c8637602036618283754c8863aa15,0.018115942028985508,10000,715,5170000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7505688810042239,0.878634833421535,0.8146018572128795,0.878634833421535,False,16,324483,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805
35000,0.00011998176277205865,0.004873294346978557,3.428050364915961e-05,3.652034183039953e-05,2.1,2.0,1.2206555615733703,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.01705653021442495,10000,716,5160000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7473427854946912,0.8769285624927254,0.8121356739937083,0.8769285624927254,False,21,324504,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
91000,0.00031195258320735247,0.003423485107839781,3.428050364915961e-05,2.2607830656913996e-05,1.3,1.0,0.6403124237432849,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",da41a5faa54c9a4efa058f8863bd3205,0.031153714481342007,10000,717,5150000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7707367785209186,0.8941359220426998,0.8324363502818092,0.8941359220426998,False,13,324517,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
18000,6.17049065684873e-05,0.0044742729306487695,3.428050364915961e-05,2.0868766760228306e-05,1.2,1.0,0.4,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022786605.1 Clostridia bacterium, ASM2278660v1",61b422a25f548463a5e6117e173db3c5,0.008053691275167786,10000,718,5140000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7314823665073249,0.8559560203717372,0.7937191934395311,0.8559560203717372,False,12,324529,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp022786605
35000,0.00011998176277205865,0.003037667071688943,3.428050364915961e-05,2.434689455359969e-05,1.4,1.0,0.66332495807108,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023400335.1 Bacteroidetes bacterium, ASM2340033v1",8aff1b67b33faebbc3897eb22000d8f2,0.0106318347509113,10000,719,5130000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7473427854946912,0.8636587961757475,0.8055007908352194,0.8636587961757475,False,14,324543,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp023400335
33000,0.00011312566204222673,0.00333000333000333,3.428050364915961e-05,2.2607830656913996e-05,1.3,1.0,0.6403124237432849,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023404345.1 Firmicutes bacterium, ASM2340434v1",8b0d11e02d87e2acdeb307901151e850,0.01098901098901099,10000,720,5120000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7459256139960582,0.8645798634966125,0.8052527387463353,0.8645798634966125,False,13,324556,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp023404345
46000,0.00015769031678613423,0.0035612535612535613,3.428050364915961e-05,3.652034183039953e-05,2.1,1.0,2.9816103031751147,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.01638176638176638,10000,721,5110000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7539604226439733,0.875787481641677,0.8148739521428252,0.875787481641677,False,21,324577,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
77000,0.00026395987809852903,0.005192107995846314,3.428050364915961e-05,1.9129702863542612e-05,1.1,1.0,0.3,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.03997923156801662,10000,722,5100000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7665945711024167,0.9013591779719364,0.8339768745371765,0.9013591779719364,False,11,324588,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
74000,0.00025367572700378115,0.00506842372022301,3.428050364915961e-05,2.7825022346971074e-05,1.6,1.0,1.4966629547095767,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.03750633552965028,10000,723,5090000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.765612467829072,0.8995045723883104,0.8325585201086911,0.8995045723883104,False,16,324604,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685
102000,0.00034966113722142804,0.002213858755811379,3.428050364915961e-05,1.739063896685692e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551775.1 uncultured Eubacterium sp., UMGS1437",008c48860ada89fb2281666f49e06708,0.02258135930927607,10000,724,5080000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7735791462285448,0.8849019740029668,0.8292405601157558,0.8849019740029668,False,10,324614,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775
44000,0.0001508342160563023,0.003006614552014432,3.428050364915961e-05,7.651881145417045e-05,4.4,3.0,3.4409301068170506,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554205.1 uncultured Lachnospiraceae bacterium, UMGS1691",1981f2a5152bc7e5c5f74854a989e3b1,0.0132291040288635,10000,725,5070000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7528800725722243,0.8697695664420473,0.8113248195071359,0.8697695664420473,False,44,324658,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205
68000,0.00023310742481428537,0.004407227853680035,3.428050364915961e-05,6.608442807405629e-05,3.8,2.0,3.682390527904394,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759105.1 Peptococcaceae bacterium, ERS608579_47",73137fa8a0cbcfa627a44b41ca98b20e,0.02996914940502424,10000,726,5060000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7635269846377166,0.8930185187556361,0.8282727516966764,0.8930185187556361,False,38,324696,575022,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105
146000,0.0005004953532777303,0.004182350480970306,3.428050364915961e-05,2.608595845028538e-05,1.5,1.0,1.2041594578792296,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",61144900a261055f13244d60f6438a55,0.06106231702216646,10000,727,5050000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7825805211256515,0.9137584289320186,0.8481694750288351,0.9137584289320186,False,15,324711,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765105
12000,4.1136604378991536e-05,0.004866180048661801,3.428050364915961e-05,1.739063896685692e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351765.1 uncultured Lachnospiraceae bacterium, ERR7738628_bin.372",b98e0115f2a78c567a918c03d2308c5e,0.00583941605839416,10000,728,5040000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7219772253917437,0.8471248088273915,0.7845510171095675,0.8471248088273915,False,10,324721,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp934351765
67000,0.0002296793744493694,0.00546448087431694,3.428050364915961e-05,2.2607830656913996e-05,1.3,1.0,0.45825756949558394,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934574095.1 uncultured Oscillospiraceae bacterium, ERR7738192_bin.129",4501d4dc763dce95fa6166d133d1a44b,0.0366120218579235,10000,729,5030000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7631621776945439,0.8988045888889076,0.8309833832917257,0.8988045888889076,False,13,324734,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934574095
17000,5.827685620357134e-05,0.004122011541632316,3.428050364915961e-05,1.9129702863542612e-05,1.1,1.0,0.3,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944366945.1 uncultured Clostridia bacterium, BRZ_CQ__bin28",9f3a94db9c980f03954a4da2679e571b,0.007007419620774938,10000,730,5020000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7301348874716779,0.8521221902688739,0.7911285388702759,0.8521221902688739,False,11,324745,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp944366945
178000,0.0006101929649550411,0.004033884630899556,3.428050364915961e-05,2.2607830656913996e-05,1.3,1.0,0.6403124237432849,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.07180314643001211,10000,731,5010000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7875994304867332,0.9185470409196403,0.8530732357031867,0.9185470409196403,False,13,324758,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
246000,0.0008433003897693265,0.003685956505713233,3.428050364915961e-05,3.478127793371384e-05,2.0,1.0,1.5491933384829668,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.09067453004054553,10000,732,5000000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7958626776604533,0.925487364900499,0.8606750212804761,0.925487364900499,False,20,324778,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
