intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
17000,9.700483312315619e-05,0.008753861997940269,9.700483312315619e-05,9.298865538404315e-05,1.5294117647058822,1.0,0.6960093862470137,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_023460235.1 Firmicutes bacterium, ASM2346023v1",ded3b398c4fbd5963124715b1191a4dd,0.008753861997940269,17000,486,6772000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7422354992294978,0.8582609342073019,0.8002482167183999,0.8582609342073019,False,26,166647,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp023460235
21000,0.00011982949974036941,0.0070951585976627716,9.700483312315619e-05,6.0800274674182054e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.008764607679465776,17000,487,6755000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7473121726133003,0.8582948994008658,0.8028035360070831,0.8582948994008658,False,17,166664,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
69000,0.0003937254991469281,0.003763559884879345,9.700483312315619e-05,0.0001359064963305246,2.235294117647059,2.0,1.8320484120467573,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551775.1 uncultured Eubacterium sp., UMGS1437",008c48860ada89fb2281666f49e06708,0.015275625415098517,17000,488,6738000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7765466198054574,0.8738146519265874,0.8251806358660223,0.8738146519265874,False,38,166702,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775
82000,0.00046790566565287105,0.009912536443148687,9.700483312315619e-05,0.00011444757585728388,1.8823529411764706,2.0,0.6758308995927093,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551995.1 uncultured Clostridiales bacterium, UMGS1457",043ad257d77decc31582398bb4ea3d33,0.0478134110787172,17000,489,6721000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7808826107153305,0.9065772780344519,0.8437299443748911,0.9065772780344519,False,32,166734,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900551995
337000,0.001922978162500214,0.006193078324225865,9.700483312315619e-05,0.00011444757585728388,1.8823529411764706,1.0,1.56740148170285,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",d5330fc8a7b2b48d024b6fb23f5b2ee5,0.12276867030965391,17000,490,6704000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8173089776908478,0.9345783744081131,0.8759436760494804,0.9345783744081131,False,32,166766,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705
212000,0.0012097073307123008,0.005697050938337802,9.700483312315619e-05,6.437676141972218e-05,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.07104557640750671,17000,491,6687000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8051798785017834,0.9182328121826446,0.861706345342214,0.9182328121826446,False,18,166784,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
227000,0.0012952998305268504,0.0045297095656807885,9.700483312315619e-05,6.79532481652623e-05,1.1176470588235294,1.0,0.4705882352941177,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.06048494537703171,17000,492,6670000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8069574865587616,0.9134784362452041,0.8602179614019829,0.9134784362452041,False,19,166803,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
18000,0.0001027109997774595,0.007773205304069501,9.700483312315619e-05,6.0800274674182054e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397835.1 Candidatus Aristotella avistercoris, Coassembly_mag_500",df986d7c2635fac2340d387845d4559e,0.00823045267489712,17000,493,6653000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7436053101944116,0.8565556890912319,0.8000804996428217,0.8565556890912319,False,17,166820,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Aristotella;s__Aristotella avistercoris
19000,0.00010841716643176281,0.0091991341991342,9.700483312315619e-05,0.00015021244331268508,2.4705882352941178,3.0,1.5762071772910897,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944326815.1 uncultured Rikenellaceae bacterium, E01__bin232",70fdd9d1f0c8b12c51bdef0b27ef9177,0.010281385281385282,17000,494,6636000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7449033667685924,0.8627254969702457,0.803814431869419,0.8627254969702457,False,42,166862,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__CALYBN01;s__CALYBN01 sp944326815
376000,0.0021455186620180427,0.003807390817469205,9.700483312315619e-05,0.000354072187808472,5.823529411764706,6.0,4.218102362822955,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.08421052631578947,17000,495,6619000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8202011930318516,0.9232820651130773,0.8717416290724644,0.9232820651130773,False,99,166961,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
104000,0.0005934413320475438,0.003249856623972472,9.700483312315619e-05,0.000118024062602824,1.9411764705882353,1.0,1.211250604822,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.019881475817243355,17000,496,6602000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7868925119732093,0.8812745851227223,0.8340835485479658,0.8812745851227223,False,33,166994,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425
198000,0.0011298209975520545,0.002504788566376897,9.700483312315619e-05,9.298865538404315e-05,1.5294117647058822,1.0,0.6960093862470137,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_012113595.1 Bacteroides sp. CBA7301 strain=CBA7301, ASM1211359v1",6a82102a8a9caa7158b1d7ae1e0d3d95,0.029173419773095625,17000,497,6585000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8034073394997628,0.8922436434309773,0.84782549146537,0.8922436434309773,False,26,167020,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595
98000,0.000559204332121724,0.005827905382242029,9.700483312315619e-05,9.298865538404315e-05,1.5294117647058822,1.0,1.4190985978605668,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.03359616043880699,17000,498,6568000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.785385574663039,0.8963156023475434,0.8408505885052913,0.8963156023475434,False,26,167046,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
109000,0.0006219721653190603,0.005117399157134257,9.700483312315619e-05,6.437676141972218e-05,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.03281155930162553,17000,499,6551000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.788085353825907,0.8956326123954962,0.8418589831107016,0.8956326123954962,False,18,167064,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
197000,0.0011241148308977513,0.004749930148086058,9.700483312315619e-05,8.941216863850303e-05,1.4705882352941178,1.0,1.419098597860567,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",e10a6daf2b20df057b3f9f1ce4135078,0.05504330818664432,17000,500,6534000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8032761278299951,0.9107046738016925,0.8569904008158438,0.9107046738016925,False,25,167089,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
42000,0.00023965899948073883,0.008616320324379118,9.700483312315619e-05,0.00011087108911174376,1.8235294117647058,1.0,1.1496953109230625,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902167705.1 Streptococcus constellatus, Streptococcus_constellatus_SS_Bg39",55055aac991e8024b5a09ffe53011446,0.021287379624936646,17000,501,6517000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7642099736783898,0.8832191120707125,0.8237145428745511,0.8832191120707125,False,31,167120,279604,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus_A
28000,0.00015977266632049254,5.072907187992429e-05,9.129866646885289e-05,8.941216863850303e-05,1.5625,1.0,0.9333240326917549,/tmp/nxf.XXXXvUk3da/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_009731375.1 Paulinella micropora strain=MYN1, PmicroMYN1_1.0",55b86d1a457576dc7b722a939775d0b6,8.87758757898675e-05,16000,502,6501000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7542795584362134,0.7401160760116116,0.7471978172239124,0.7542795584362134,False,25,167145,279604,Eukaryota;Imbricatea;;Euglyphida;Paulinellidae;Paulinella;Paulinella micropora
112000,0.0006390906652819702,0.004439511653718091,9.129866646885289e-05,7.868270840188266e-05,1.375,1.0,0.7806247497997998,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.03107658157602664,16000,503,6485000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7887758915629274,0.8940644242678655,0.8414201579153964,0.8940644242678655,False,22,167167,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp900543285
54000,0.0003081329993323785,0.009264620729588882,9.129866646885289e-05,6.79532481652623e-05,1.1875,1.0,0.3903123748998999,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555665.1 uncultured Clostridiales bacterium, UMGS1850",1d5f77eba51f8dab2cf6681e6c41654a,0.03126809496236248,16000,504,6469000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7704305412808726,0.8942416314327752,0.8323360863568239,0.8942416314327752,False,19,167186,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665
98000,0.000559204332121724,0.006191950464396285,9.129866646885289e-05,0.00012160054934836411,2.125,2.0,1.4086784586980805,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760125.1 Ruminococcaceae bacterium, SRS013476_65",1d7a13a0cb564675a8479cb37e0613c9,0.037925696594427245,16000,505,6453000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.785385574663039,0.8998272630060724,0.8426064188345557,0.8998272630060724,False,34,167220,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900760125
76000,0.00043366866572705124,0.010197578075207138,9.129866646885289e-05,6.0800274674182054e-05,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761525.1 Candidatus Gastranaerophilales bacterium, SRS077392_71",9df97ed35f222522e113fd85d8b05e50,0.04843849585723391,16000,506,6437000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7789708877558169,0.9069572047246206,0.8429640462402188,0.9069572047246206,False,17,167237,279604,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900761525
120000,0.0006847399985163967,0.004614940871070089,9.129866646885289e-05,6.79532481652623e-05,1.1875,1.0,0.3903123748998999,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.03461205653302567,16000,507,6421000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7905333275793636,0.8971773550595279,0.8438553413194457,0.8971773550595279,False,19,167256,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
24000,0.00013694799970327933,0.006304176516942475,9.129866646885289e-05,5.722378792864194e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930990965.1 uncultured Clostridia bacterium, ERR3414582_bin.62_metaWRAP_v1.1_MAG",2af3fc176ebb95725e25c5875fb66d20,0.009456264775413711,16000,508,6405000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7505381359745322,0.8604004582691188,0.8054692971218256,0.8604004582691188,False,16,167272,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdigallinarum
40000,0.00022824666617213222,0.005891016200294551,9.129866646885289e-05,0.000118024062602824,2.0625,1.0,2.0757152381769517,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934622035.1 uncultured Oscillospiraceae bacterium, ERR7738568_bin.351",4c1a2ff247ff6b42551d086c4263015e,0.014727540500736377,16000,509,6389000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7630081477512,0.8727853073464411,0.8178967275488205,0.8727853073464411,False,33,167305,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934622035
115000,0.0006562091652448801,0.009070294784580499,9.129866646885289e-05,0.0001359064963305246,2.375,1.0,2.8695600708122493,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934623575.1 uncultured Oscillospiraceae bacterium, ERR7745594_bin.153",1beac84fc70d0df3629c0a653b3b31db,0.06519274376417233,16000,510,6373000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7894487563258515,0.9156897718865783,0.8525692641062149,0.9156897718865783,False,38,167343,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp934623575
63000,0.00035948849922110823,0.006953498478922208,9.129866646885289e-05,6.437676141972218e-05,1.125,1.0,0.33071891388307384,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934871445.1 uncultured bacterium, MTG238_bin.18.fa",65cab6945a3fa45dcb030d16487a8d8d,0.027379400260756193,16000,511,6357000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7742711271140904,0.8904187987253885,0.8323449629197395,0.8904187987253885,False,18,167361,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp934871445
174000,0.000992872997848775,0.0037339556592765463,9.129866646885289e-05,0.00013233000958498447,2.3125,2.0,1.4456291882775472,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.04060676779463244,16000,512,6341000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8000656102053496,0.9018121415397025,0.850938875872526,0.9018121415397025,False,37,167398,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
23000,0.00013124183304897603,0.0066945606694560665,9.129866646885289e-05,5.722378792864194e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384765.1 Feifania hominis strain=BX7, ASM1438476v1",cb616d27c2d286f5ccf385e40fe1c037,0.009623430962343096,16000,513,6325000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7495084360763191,0.8608869548497188,0.8051976954630189,0.8608869548497188,False,16,167414,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Feifania;s__Feifania hominis
85000,0.000485024165615781,0.006980802792321117,9.129866646885289e-05,7.868270840188266e-05,1.375,1.0,0.7806247497997998,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.037085514834205933,16000,514,6309000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7817882542258126,0.8991772294632415,0.8404827418445271,0.8991772294632415,False,22,167436,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
159000,0.0009072804980342256,0.0033078354351870993,9.129866646885289e-05,0.00012517703609390423,2.1875,1.0,1.911110606427582,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",d77e3accd06539c1b1a49a23659dae8d,0.0328716146371718,16000,515,6293000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7977423193002601,0.8956854458001816,0.8467138825502208,0.8956854458001816,False,35,167471,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
34000,0.00019400966624631238,0.008761682242990653,8.559249981454959e-05,6.0800274674182054e-05,1.1333333333333333,1.0,0.339934634239519,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.01985981308411215,15000,516,6278000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.759018509421301,0.8812435935757108,0.8201310514985058,0.8812435935757108,False,17,167488,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
267000,0.0015235464966989827,0.00316722972972973,8.559249981454959e-05,5.722378792864194e-05,1.0666666666666667,1.0,0.24944382578492946,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.056376689189189186,15000,517,6263000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8111933426961623,0.9114081111009392,0.8613007268985508,0.9114081111009392,False,16,167504,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
126000,0.0007189769984422165,0.004665629860031105,8.559249981454959e-05,0.0001537889300582252,2.8666666666666667,1.0,4.112852484049915,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152575.1 Subdoligranulum variabile strain=DSM 15176, ASM2515257v1",b72c2af051655353465586ef3b54cb03,0.039191290824261274,15000,518,6248000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7917785088427521,0.9007805876721345,0.8462795482574433,0.9007805876721345,False,43,167547,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis
97000,0.0005534981654674206,0.00684931506849315,8.559249981454959e-05,5.364730118310182e-05,1.0,1.0,0.0,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.04429223744292238,15000,519,6233000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7851257690225206,0.9043429327491118,0.8447343508858163,0.9043429327491118,False,15,167562,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
