intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
725000,0.0008570337647661007,0.010740531373657434,2.246019521455988e-05,1.9887695050730916e-05,4.842105263157895,3.0,6.776609600171032,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555225.1 uncultured Collinsella sp., UMGS1800",084b79044fd24100ea707ddaf24f85ed,0.4098360655737705,19000,928,13408000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7962775094645419,0.9716359027931504,0.8839567061288461,0.9716359027931504,False,92,2992604,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225
188000,0.00022223772107038197,0.005636309700385643,2.246019521455988e-05,0.00012494660586220076,30.42105263157895,4.0,51.788350437113074,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362715.1 Lachnospiraceae bacterium, MGYG-HGUT-00058",c49f2730ba6f11729ae60fbf8621114b,0.05576980124592109,19000,929,13389000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7623517684749507,0.9110899607245861,0.8367208645997684,0.9110899607245861,False,578,2993182,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595
62000,7.329116333172171e-05,0.00684931506849315,2.246019521455988e-05,6.766139729216061e-05,16.473684210526315,4.0,18.83269391539095,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902781655.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG12688",943b7c63bb7e092a04649a518fac3f41,0.022350396539293438,19000,930,13370000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7355540113139947,0.8846085579515895,0.810081284632792,0.8846085579515895,False,313,2993495,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655
195000,0.00023051252983364087,0.00778688524590164,2.246019521455988e-05,0.00010095166944229715,24.57894736842105,26.0,14.514297087513345,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934358235.1 uncultured Lachnospira sp., ERR7738574_bin.216",6e3fef654bb2ccea466367c4f7dc3e3c,0.07991803278688525,19000,931,13351000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7632513229040044,0.9217251647674268,0.8424882438357156,0.9217251647674268,False,467,2993962,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp934358235
146000,0.00017258886849082857,0.006934306569343066,2.246019521455988e-05,6.701288549702809e-06,1.631578947368421,1.0,1.0863035495026467,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934408705.1 uncultured Blautia sp., ERR7745924_bin.102",c17ff2aaa6418fea9fd06a7a64738885,0.05328467153284672,19000,932,13332000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7561593306766387,0.9097512366595875,0.8329552836681131,0.9097512366595875,False,31,2993993,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934408705
805000,0.0009516030077747739,0.008707607699358386,2.246019521455988e-05,6.701288549702808e-05,16.31578947368421,8.0,20.14957915605696,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934512105.1 uncultured Faecalibacterium sp., ERR7746012_bin.49",f8c7611f8aa29719a06ef28e37e8fcbd,0.3689275893675527,19000,933,13313000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.798970662055226,0.9683455456654,0.8836581038603131,0.9683455456654,False,310,2994303,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934512105
220000,0.00026006541827385124,0.011059371362048894,2.246019521455988e-05,2.1184718640995977e-05,5.157894736842105,2.0,4.498691715022757,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934547065.1 uncultured Faecalibacterium sp., ERR7745890_bin.30",9868668315886a3e5b4c3baabac5f645,0.1280558789289872,19000,934,13294000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7662270917867564,0.9358504126278987,0.8510387522073275,0.9358504126278987,False,98,2994401,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934547065
51000,6.028789241802915e-05,0.00993723849372385,2.246019521455988e-05,1.6212794878313246e-05,3.9473684210526314,2.0,3.7059508931124094,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934623545.1 uncultured Oscillospiraceae bacterium, ERR7738587_bin.177",ad0356c0f9822dfa89dfed38f0f7b3fc,0.026673640167364017,19000,935,13275000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7309343811395713,0.889669005767864,0.8103016934537177,0.889669005767864,False,75,2994476,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934623545
172000,0.00020332387246864734,0.005669949268874963,2.246019521455988e-05,1.0160018123742967e-05,2.473684210526316,2.0,1.81712384227706,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.05132796180244703,19000,936,13256000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7601675076827465,0.9086539456065452,0.8344107266446459,0.9086539456065452,False,47,2994523,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
144000,0.00017022463741561174,0.005045140732873075,2.246019521455988e-05,1.1889382910763048e-05,2.8947368421052633,2.0,2.899995223990718,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160025.1 Anaeromassilibacillus sp. An200 strain=An200, ASM216002v1",be36b3decbb28bb8a4886aaf97bf2630,0.038236856080722255,19000,937,13237000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7558229555413465,0.9000644706373058,0.8279437130893261,0.9000644706373058,False,55,2994578,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris
152000,0.00017968156171647905,0.008501118568232663,2.246019521455988e-05,4.539582565927709e-06,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.0680089485458613,19000,938,13218000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7571423395517978,0.9169398356010064,0.837041087576402,0.9169398356010064,False,21,2994599,4625976,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae
106000,0.00012530424698649196,0.009738595592004101,2.246019521455988e-05,4.1072413691726896e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006385805.1 Streptococcus sp. E24 strain=E24, ASM638580v1",cdf1ea9ad428bca20691507b0aca13a1,0.05433111225012814,19000,939,13199000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7483899188774321,0.9103221622893011,0.8293560405833666,0.9103221622893011,False,19,2994618,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii
257000,0.00030380369316536257,0.004631886884446611,2.246019521455988e-05,2.2265571632883526e-05,5.421052631578948,3.0,6.184154535020886,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.06265236470014628,19000,940,13180000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7700789632479308,0.914516469760848,0.8422977165043894,0.914516469760848,False,103,2994721,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
249000,0.00029434676886449525,0.005021141649048625,2.246019521455988e-05,1.7509818468578307e-05,4.2631578947368425,1.0,4.387087575615728,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900083545.1 Alistipes provencensis strain=Marseille-P2431, PRJEB13794",2f2898e95bcf042cc10512f989f0d2e2,0.06580338266384778,19000,941,13161000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7692938040404572,0.915965201816302,0.8426295029283797,0.915965201816302,False,81,2994802,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis
320000,0.00037827697203469274,0.00392805457928468,2.246019521455988e-05,0.00014483430091293166,35.26315789473684,8.0,42.24096553080989,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",d77e3accd06539c1b1a49a23659dae8d,0.06615670870374199,19000,942,13142000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7755445872013279,0.9161234427599496,0.8458340149806387,0.9161234427599496,False,670,2995472,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
105000,0.00012412213144888355,0.007274119448698315,2.246019521455988e-05,5.836606156192769e-06,1.4210526315789473,1.0,0.6740130776245103,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",9cd6016d52481d6d424a1f7a5e494ea9,0.04019908116385911,19000,943,13123000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7481611217158488,0.9015186463030284,0.8248398840094386,0.9015186463030284,False,27,2995499,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
19000,2.246019521455988e-05,0.5588235294117656,2.246019521455988e-05,8.214482738345379e-06,2.0,2.0,0.9733285267845752,/tmp/nxf.XXXXLKz4pb/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089195.1 uncultured human fecal virus, ASM1308919v1",d161f03f5e5e8de18e5996690602ce5f,0.5588235294117656,19000,944,13104000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,,,,,False,38,2995537,4625976,Viruses;;;;;;uncultured human fecal virus
51000,6.028789241802915e-05,0.010520163646990065,2.1278079676951467e-05,0.00011111168756604011,28.555555555555557,33.5,23.14500719431064,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004558825.1 Clostridiales bacterium, ASM455882v1",da7568a13b8a551fb9d988678e42d0a3,0.029807130333138514,18000,945,13086000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7309343811395713,0.892862373383674,0.8118983772616226,0.892862373383674,False,514,2996051,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01;s__SFDB01 sp004558825
803000,0.000949238776699557,0.00810445745159838,2.1278079676951467e-05,8.862994533477908e-06,2.2777777777777777,2.0,1.3252067157640626,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_008671135.1 Collinsella aerofaciens, ASM867113v1",3e530487601e36acbdfe293b2b32c430,0.3615488518685277,18000,946,13068000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7989065520392894,0.9677146642000305,0.88331060811966,0.9677146642000305,False,41,2996092,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J
226000,0.0002671581114995017,0.006139154160982265,2.1278079676951467e-05,1.5131941886425697e-05,3.888888888888889,1.0,9.054703436390817,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018383195.1 Clostridiaceae bacterium, ASM1838319v1",e9275286a76d5ee7a768717dddee987a,0.07708049113233288,18000,947,13050000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7668924520989788,0.9206509020296093,0.843771677064294,0.9206509020296093,False,70,2996162,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195
25000,2.9552888440210368e-05,0.0096,2.1278079676951467e-05,1.5348112484803206e-05,3.9444444444444446,2.0,7.176135002927894,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022774755.1 bacterium, ASM2277475v1",f5ee47e1701dc2357b2e07667cec8bc7,0.013333333333333334,18000,948,13032000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7143159053366976,0.86998978384089,0.7921528445887938,0.86998978384089,False,71,2996233,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp004560275
72000,8.511231870780587e-05,0.007367990176013099,2.1278079676951467e-05,3.891070770795179e-06,1.0,1.0,0.0,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900155415.1 Christensenella massiliensis strain=Marseille-P2438, PRJEB13909b",09f214e303e25d1c6e78305e799901a6,0.029471960704052395,18000,949,13014000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7391106037230482,0.8925367306701955,0.8158236671966218,0.8925367306701955,False,18,2996251,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis
84000,9.929770515910684e-05,0.008678881388621022,2.1278079676951467e-05,9.727676926987947e-06,2.5,1.5,2.5,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544705.1 uncultured Clostridiales bacterium, UMGS700",6ae7252350ff4291e0c4d1aa196fa568,0.040501446480231434,18000,950,12996000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7427950600909388,0.9017365944283684,0.8222658272596536,0.9017365944283684,False,45,2996296,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705
97000,0.00011466520714801623,0.008522727272727272,2.1278079676951467e-05,3.3290272150136534e-05,8.555555555555555,2.5,14.09579220990049,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544945.1 uncultured Clostridiales bacterium, UMGS729",cf737e7589d0a82f57e603c69b527f09,0.045928030303030304,18000,951,12978000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7462509418363344,0.9054015215717122,0.8258262317040233,0.9054015215717122,False,154,2996450,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945
42000,4.964885257955342e-05,0.010279840091376356,2.1278079676951467e-05,0.00021314421000022483,54.77777777777778,61.0,36.65386982079117,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548795.1 uncultured Clostridiales bacterium, UMGS1116",4dbacafed9f9c7508a60c69806bb2320,0.023986293546544833,18000,952,12960000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7263707741095179,0.8866265796026109,0.8064986768560645,0.8866265796026109,False,986,2997436,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900548795
295000,0.0003487240835944824,0.007588532883642495,2.1278079676951467e-05,7.133629746457829e-06,1.8333333333333333,1.0,1.4624940645653537,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",667d0501b9c8706946a15f6814b63f86,0.12436762225969646,18000,953,12942000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7735121849210974,0.9349685675390768,0.8542403762300871,0.9349685675390768,False,33,2997469,4625976,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745
319000,0.0003770948564970843,0.007553503986571549,2.1278079676951467e-05,2.6372813002056215e-05,6.777777777777778,4.0,12.6251757107929,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550865.1 uncultured Dorea sp., UMGS1335",09171c21af5af75bc085af76413f3d2c,0.13386487620646245,18000,954,12924000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7754662888449797,0.9371906694189746,0.8563284791319772,0.9371906694189746,False,122,2997591,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865
167000,0.00019741329478060527,0.007775377969762419,2.1278079676951467e-05,9.900613405689955e-05,25.444444444444443,24.0,15.177550022693321,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755995.1 Clostridia bacterium, ERS473294_68",551b331521fbf8fb3c93056bfeabe1d4,0.07213822894168466,18000,955,12906000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7594444502794903,0.9186850060120314,0.8390647281457608,0.9186850060120314,False,458,2998049,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995
120000,0.00014185386451300976,0.007392197125256674,2.1278079676951467e-05,8.387419217047386e-05,21.555555555555557,5.0,39.476043680837094,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764045.1 Clostridia bacterium, SRS1596872_11",219832c2fb8363dd7424bf80a943da23,0.049281314168377825,18000,956,12888000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7513907497821407,0.9074620264687872,0.829426388125464,0.9074620264687872,False,388,2998437,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha sp900764045
434000,0.000513038143322052,0.006091370558375634,2.1278079676951467e-05,1.0808529918875498e-05,2.7777777777777777,2.0,1.9594657876164887,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",a96a93f4ccfffab2b09abbcb1661a2f7,0.14686971235194585,18000,957,12870000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7832056203300045,0.9399978204009032,0.8616017203654538,0.9399978204009032,False,50,2998487,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
58000,6.856270118128805e-05,0.0074595938665561546,2.1278079676951467e-05,2.9831542576096373e-05,7.666666666666667,8.0,3.785938897200182,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765125.1 Ruminococcaceae bacterium, SRS259562_11",b1bab8f7d922c311c8b006339f11b459,0.02403646912556983,18000,958,12852000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7339732894148044,0.8866863476539312,0.8103298185343678,0.8866863476539312,False,138,2998625,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125
72000,8.511231870780587e-05,0.007870572802798426,2.1278079676951467e-05,5.620435557815259e-06,1.4444444444444444,1.0,1.2120791238484128,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934256595.1 uncultured Clostridia bacterium, ERR7745429_bin.92",6c8a122832d98c04d2c588a067fa7110,0.031482291211193704,18000,959,12834000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7391106037230482,0.8944385869509902,0.8167745953370191,0.8944385869509902,False,26,2998651,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp934256595
166000,0.00019623117924299685,0.0069767441860465115,2.1278079676951467e-05,1.0592359320497989e-05,2.7222222222222223,2.0,1.9380848380569344,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934378195.1 uncultured Blautia sp., ERR7738600_bin.68",5c36475034b97733aa64b9c453530ed6,0.06434108527131784,18000,960,12816000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7592973277047921,0.9153014310217185,0.8372993793632553,0.9153014310217185,False,49,2998700,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934378195
