intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
49000,0.00026934916446789796,0.021449275362318842,0.00020338610378188216,0.00031982113928061165,2.891891891891892,3.0,1.4100754011616843,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",9a3ca8a6fcdfa1741beae5bba0ef5585,0.028405797101449276,37000,320,11898000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8914765067162446,0.8292855232051152,0.8914765067162446,False,107,192582,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145
92000,0.0005057167985927881,0.00980132450331126,0.00020338610378188216,0.0004184575654138844,3.7837837837837838,3.0,3.4729466819911377,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901995.1 Bacteroides caecigallinarum strain=An496, ASM1690199v1",5f7e84f5ca0cbd2dca5a9a3122497463,0.024370860927152318,37000,321,11861000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7828425656630883,0.8870816109649972,0.8349620883140427,0.8870816109649972,False,140,192722,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445
41000,0.00022537379067722076,0.015955153083225527,0.00020338610378188216,0.00012553726962416533,1.135135135135135,1.0,0.3418678551533383,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",606c66e132a06eb1702873ff14fc30d8,0.017680034497628287,37000,322,11824000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7626964463648486,0.8779447720025734,0.820320609183711,0.8779447720025734,False,42,192764,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
38000,0.0002088830255057168,0.0020722486698403807,0.00020338610378188216,0.00011358133918376863,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXXlLfTgG/sourmash_database/genbank-2022.03-fungi-k31.zip,"GCA_009665985.1 Saccharomyces cerevisiae x Saccharomyces kudriavzevii strain=yHQL621, ASM966598v1",e4ab8695d8d4e51002bd478c2d3a610c,0.0021282553906468776,37000,323,11787000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7608292459846027,0.8199874726154415,0.7904083593000221,0.8199874726154415,False,38,192802,334562,Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae x Saccharomyces kudriavzevii
38000,0.0002088830255057168,0.01643835616438356,0.00019788918205804749,0.00010760337396357028,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",6a7525fbf195355fe28c1efaf3ebf95e,0.017351598173515982,36000,324,11751000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7608292459846027,0.8774138781625455,0.8191215620735741,0.8774138781625455,False,36,192838,334562,d__Bacteria;p__Bacillota_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905
314000,0.0017260334212840808,0.012253233492171545,0.00019788918205804749,0.00019129488704634716,1.7777777777777777,1.0,1.314684396244359,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.10687542545949626,36000,325,11715000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8144652414566756,0.9304080927229025,0.8724366670897891,0.9304080927229025,False,64,192902,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
36000,0.00019788918205804749,0.4090909090909091,0.00019788918205804749,0.0004662812871754712,4.333333333333333,3.5,3.2058973436118907,/tmp/nxf.XXXXlLfTgG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090325.1 CrAss-like virus sp. strain=cr2_1, ASM2109032v1",33aed6284284d0898065e65b4ec8e018,0.4090909090909091,36000,326,11679000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,,,,,False,156,193058,334562,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
91000,0.0005002198768689534,0.01126126126126126,0.00019239226033421284,0.0001524381131150579,1.457142857142857,1.0,0.8398250546685181,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",9279e2c3e7eb5751c7b5e614fc31b76f,0.02927927927927928,35000,327,11644000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7825666226428701,0.8923478998743862,0.8374572612586282,0.8923478998743862,False,51,193109,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKTAA01;s__CAKTAA01 sp019415985
35000,0.00019239226033421284,0.014668901927912825,0.00019239226033421284,0.00011059235657366945,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545705.1 uncultured Opitutales bacterium, UMGS811",c28463961ecef9d90031cae32f97ff54,0.014668901927912825,35000,328,11609000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7588135611271107,0.8726729925495947,0.8157432768383528,0.8726729925495947,False,37,193146,334562,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp900545705
202000,0.0011103781882146,0.00903225806451613,0.00019239226033421284,0.00011059235657366945,1.0571428571428572,1.0,0.23211538298959888,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.05212903225806451,35000,329,11574000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8029575950656481,0.9091079863641449,0.8560327907148966,0.9091079863641449,False,37,193183,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
34000,0.0001868953386103782,0.023893183415319746,0.0001868953386103782,0.00010760337396357028,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003149735.1 Clostridiales bacterium, ASM314973v1",5164444d4b772b6b16522b7fd3c72b3f,0.023893183415319746,34000,330,11540000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7581043399918141,0.8865153475648823,0.8223098437783483,0.8865153475648823,False,36,193219,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735
39000,0.00021437994722955144,0.012532252119424991,0.0001868953386103782,0.0001165703217938678,1.1470588235294117,1.0,0.42925057409783596,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343885.1 Clostridiales bacterium, ASM334388v1",eb89f6bb90196a53c90f815ded697637,0.014375230372281608,34000,331,11506000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7614670263686456,0.8721038822235645,0.816785454296105,0.8721038822235645,False,39,193258,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885
34000,0.0001868953386103782,0.013229571984435798,0.0001868953386103782,0.00010760337396357028,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",2051011194b67191c2c6defd83956e74,0.013229571984435798,34000,332,11472000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7581043399918141,0.8697705588935001,0.8139374494426571,0.8697705588935001,False,36,193294,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
583000,0.0032047053649956023,0.005713325491514031,0.0001868953386103782,0.0002779753827392232,2.735294117647059,2.0,2.6932248713415032,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.09796672828096119,34000,333,11438000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8308862113292702,0.9277995307519487,0.8793428710406095,0.9277995307519487,False,93,193387,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
65000,0.0003572999120492524,0.009502515371716043,0.0001868953386103782,0.0001285262522342645,1.2647058823529411,1.0,0.655691082635528,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",cb50f5c95b22561d76decec9e552eb93,0.018166573504751257,34000,334,11404000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7741186190475862,0.87871394130168,0.8264162801746331,0.87871394130168,False,43,193430,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
103000,0.0005661829375549692,0.010759493670886076,0.0001868953386103782,0.00016140506094535541,1.588235294117647,1.0,1.003454241719528,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.03259493670886076,34000,335,11370000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.785699850008781,0.8954412589630533,0.8405705544859171,0.8954412589630533,False,54,193484,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
273000,0.0015006596306068602,0.009025749933634192,0.0001868953386103782,0.0001165703217938678,1.1470588235294117,1.0,0.5494571085961589,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.07247146270241571,34000,336,11336000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8107973657604226,0.9188215962232567,0.8648094809918396,0.9188215962232567,False,39,193523,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
77000,0.00042326297273526824,0.008485150985774894,0.0001868953386103782,0.00013450421745446285,1.3235294117647058,1.0,0.467822756487849,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.01921637135013726,34000,337,11302000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7783608375290417,0.8803078218464384,0.82933432968774,0.8803078218464384,False,45,193568,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
400000,0.0021987686895338612,0.005641990083775005,0.00018139841688654353,0.0001165703217938678,1.1818181818181819,1.0,0.385694607919935,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.06838775859121217,33000,338,11269000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8208501015633405,0.9171041466503798,0.8689771241068601,0.9171041466503798,False,39,193607,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
41000,0.00022537379067722076,0.010794896957801767,0.00018139841688654353,0.00011059235657366945,1.121212121212121,1.0,0.5369710650505864,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",d020c1db4d32ae9a468a7be5b680db0f,0.013411841674844618,33000,339,11236000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7626964463648486,0.870154560307376,0.8164255033361123,0.870154560307376,False,37,193644,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645
39000,0.00021437994722955144,0.011752136752136752,0.00018139841688654353,0.00010162540874337193,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",752fba045167a7befcda8ecca36a297a,0.013888888888888888,33000,340,11203000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7614670263686456,0.8711361745515622,0.8163016004601039,0.8711361745515622,False,34,193678,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Bianquea;s__Bianquea sp019423265
35000,0.00019239226033421284,0.013496932515337423,0.00018139841688654353,0.0001046143913534711,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",052f0229a96385926aad6482de8a4b97,0.014314928425357873,33000,341,11170000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7588135611271107,0.871985630876189,0.8153995960016498,0.871985630876189,False,35,193713,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
164000,0.000901495162708883,0.014254859611231102,0.00018139841688654353,0.0004692702697855704,4.757575757575758,2.0,4.905348367638853,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755995.1 Clostridia bacterium, ERS473294_68",551b331521fbf8fb3c93056bfeabe1d4,0.07084233261339093,33000,342,11137000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7975777186916628,0.9181479580019963,0.8578628383468296,0.9181479580019963,False,157,193870,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995
246000,0.0013522427440633244,0.012127894156560088,0.00018139841688654353,0.00016738302616555378,1.696969696969697,1.0,0.9687495371603504,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905212635.1 uncultured Lachnoclostridium sp., SRR5580260-mag-bin.56",391aa8376aa8d02765f3eab9c99fb25b,0.09040793825799338,33000,343,11104000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8080781728613827,0.9253994649080677,0.8667388188847251,0.9253994649080677,False,56,193926,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635
151000,0.0008300351802990326,0.008405501782985226,0.00018139841688654353,0.00031085419145031415,3.1515151515151514,2.0,2.8827723621879464,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",d4b6c0db068e31407c95dd51bcca2c94,0.038461538461538464,33000,344,11071000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.795455732815673,0.9002345951707265,0.8478451639931996,0.9002345951707265,False,104,194030,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
34000,0.0001868953386103782,0.017112299465240642,0.00017590149516270889,9.564744352317358e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431235.1 Coprobacillus sp. CAG:698, MGS698",dd94fa40b183aa33ad724353990e92f1,0.01818181818181818,32000,345,11039000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7581043399918141,0.8787377181753006,0.8184210290835574,0.8787377181753006,False,32,194062,334562,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-698;g__CAG-698;s__CAG-698 sp000431235
46000,0.00025285839929639403,0.011379800853485065,0.00017590149516270889,0.00012254828701406615,1.28125,1.0,0.5144399260360728,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.016358463726884778,32000,346,11007000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7655327707173524,0.8757472673139439,0.8206400190156482,0.8757472673139439,False,41,194103,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
52000,0.00028583992963940194,0.0150093808630394,0.00017590149516270889,0.00013151523484436367,1.375,1.0,0.7806247497997998,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.024390243902439025,32000,347,10975000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7685663815759667,0.8871043611207793,0.827835371348373,0.8871043611207793,False,44,194147,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
124000,0.000681618293755497,0.0072300045187528245,0.00017590149516270889,0.00013450421745446285,1.40625,1.0,0.7008644216251814,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.028016267510167194,32000,348,10943000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7904168118752064,0.8910795164410079,0.8407481641581072,0.8910795164410079,False,45,194192,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
325000,0.0017864995602462621,0.008745558895873189,0.00017590149516270889,0.0001165703217938678,1.21875,1.0,0.4831132760543846,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",cc3f4e6331ad6004e2e014363ff7b343,0.08882208253621209,32000,349,10911000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8153703836277757,0.9248713385506266,0.8701208610892012,0.9248713385506266,False,39,194231,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
154000,0.0008465259454705365,0.011593118922961856,0.00017040457343887424,0.00013749320006456204,1.4838709677419355,1.0,1.0118959446037497,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.05759162303664921,31000,350,10880000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7959606934813791,0.9120351803693321,0.8539979369253556,0.9120351803693321,False,46,194277,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
49000,0.00026934916446789796,0.010756419153365717,0.00017040457343887424,9.265846091307441e-05,1.0,1.0,0.0,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.017002081887578072,31000,351,10849000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7670945396939858,0.8768381209246294,0.8219663303093077,0.8768381209246294,False,31,194308,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
35000,0.00019239226033421284,0.013945119208277103,0.00017040457343887424,9.564744352317358e-05,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.015744489428699954,31000,352,10818000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7588135611271107,0.8746672335834469,0.8167403973552788,0.8746672335834469,False,32,194340,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295
124000,0.000681618293755497,0.008712759977515458,0.00017040457343887424,0.0003526999479917026,3.806451612903226,2.0,3.7106590566576534,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.03485103991006183,31000,353,10787000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.7904168118752064,0.8973765187080085,0.8438966652916075,0.8973765187080085,False,118,194458,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
