intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
27000,0.0003530242409978819,0.002228826151560178,0.00015689966266572527,5.4376146996850716e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.005014858841010402,12000,227,2182000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7738180498738282,0.8429751983549364,0.8083966241143823,0.8429751983549364,False,12,148518,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
62000,0.0008106482571062472,0.003041825095057034,0.00015689966266572527,0.00016765978657362304,3.0833333333333335,1.0,4.271189009579833,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.015716096324461342,12000,228,2170000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7948495228252033,0.874616306980656,0.8347329149029297,0.874616306980656,False,37,148555,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
74000,0.0009675479197719725,0.003056546102903719,0.00015689966266572527,0.0003036001540657498,5.583333333333333,2.5,5.29871577732651,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128455.1 Bacteroides mediterraneensis strain=Marseille-P2644, PRJEB18046",d4b6c0db068e31407c95dd51bcca2c94,0.018848700967906265,12000,229,2158000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7993990512686595,0.879759402153079,0.8395792267108693,0.879759402153079,False,67,148622,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis
244000,0.003190293140869747,0.002179944510503369,0.00014382469077691483,0.00018125382332283572,3.6363636363636362,4.0,2.267266166061805,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",5a944002304468e89a9c51cd7760fe7d,0.048355132778438364,11000,230,2147000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8307654105943622,0.9069068117362473,0.8688361111653047,0.9069068117362473,False,40,148662,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
20000,0.0002614994377762088,0.002922422954303932,0.00014382469077691483,0.00042141513922559304,8.454545454545455,6.0,8.907235428302466,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018884025.1 Candidatus Phocaeicola faecipullorum, ASM1888402v1",65876017b6384bf3ac9c0eddde73801a,0.005313496280552604,11000,231,2136000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7663630207975165,0.8445496253026165,0.8054563230500664,0.8445496253026165,False,93,148755,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum
17000,0.00022227452210977746,0.0028894142369319674,0.00014382469077691483,4.984480141377982e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022782605.1 Clostridium sp., ASM2278260v1",cff542229f8d0315e27f30565fe4c0be,0.004465458366167586,11000,232,2125000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7623558404136604,0.839825828862487,0.8010908346380737,0.839825828862487,False,11,148766,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp022782605
63000,0.0008237232289950577,0.004498977505112475,0.00014382469077691483,0.0001359403674921268,2.727272727272727,3.0,1.54277843167974,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.025766871165644172,11000,233,2114000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7952598823848279,0.888676969490325,0.8419684259375765,0.888676969490325,False,30,148796,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
12000,0.00015689966266572527,0.004188880426504189,0.00014382469077691483,0.00011781498515984321,2.3636363636363638,2.0,1.1499191491521379,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543105.1 uncultured Ruminococcus sp., UMGS533",9df47f3c8525935b8f66166eb5826cc6,0.00456968773800457,11000,234,2103000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.753838179584859,0.840451135972237,0.7971446577785479,0.840451135972237,False,26,148822,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105
14000,0.00018304960644334616,0.007060333761232349,0.00014382469077691483,7.250152932913429e-05,1.4545454545454546,1.0,0.6555547773570889,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754535.1 Clostridia bacterium, ERS396495_2",603bf69c7739feea30c798c0122fa258,0.008985879332477536,11000,235,2092000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.858985484965608,0.808290768842467,0.858985484965608,False,16,148838,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535
21000,0.0002745744096650192,0.0028549182455229693,0.00014382469077691483,7.250152932913429e-05,1.4545454545454546,1.0,1.1570838237598051,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.005450298468725669,11000,236,2081000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7675701310370973,0.8452424487424343,0.8064062898897657,0.8452424487424343,False,16,148854,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
83000,0.0010852226667712665,0.0030683403068340305,0.00014382469077691483,4.984480141377982e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.02315202231520223,11000,237,2070000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8023642609202939,0.8856146747987427,0.8439894678595183,0.8856146747987427,False,11,148865,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
84000,0.001098297638660077,0.003790489317711923,0.00014382469077691483,5.4376146996850716e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",9103dfd87f884165a7d7518c6e293493,0.028945554789800137,11000,238,2059000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8026742971811018,0.8920179812859991,0.8473461392335504,0.8920179812859991,False,12,148877,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
143000,0.0018697209800998928,0.0018220970680801723,0.00014382469077691483,5.8907492579921605e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",91a07c192753b904a32ed249bdadc717,0.02368726188504224,11000,239,2048000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8165688337451276,0.886267850589097,0.8514183421671122,0.886267850589097,False,13,148890,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
234000,0.003059543421981643,0.0015870725725003606,0.00014382469077691483,0.0001223463307429141,2.4545454545454546,2.0,1.6160353486028345,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014750685.1 Bacteroides sp. GM023 strain=GM023, ASM1475068v1",9ef8a5214096c25f601e068f2fcafa78,0.033761361996825855,11000,240,2037000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8296447113305092,0.8964574403230089,0.8630510758267591,0.8964574403230089,False,27,148917,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685
129000,0.0016866713736565467,0.0024113817217265494,0.0001307497188881044,0.0005664181978838616,12.5,7.0,16.107451691686055,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.031106824210272485,10000,241,2027000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8138593741839606,0.894092477898605,0.8539759260412828,0.894092477898605,False,125,149042,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
24000,0.00031379932533145055,0.00474158368895211,0.0001307497188881044,9.515825724448874e-05,2.1,1.0,2.0712315177207983,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557385.1 uncultured Lachnospiraceae bacterium, UMGS2037",40b488f33d22ee4169a82acb1fa015e0,0.011379800853485065,10000,242,2017000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7708835430363195,0.8655549940874282,0.8182192685618739,0.8655549940874282,False,21,149063,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385
178000,0.002327344996208258,0.005341880341880342,0.0001307497188881044,4.984480141377982e-05,1.1,1.0,0.3,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756155.1 Pasteurellaceae bacterium, ERS473369_3",eeea60c9bd0bd610fee515947127a3fd,0.09508547008547008,10000,243,2007000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.822356301610536,0.9269065275029097,0.8746314145567229,0.9269065275029097,False,11,149074,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756155
18000,0.0002353494939985879,0.0039510075069142635,0.0001307497188881044,0.00019937920565511928,4.4,2.0,5.624944444170093,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934590165.1 uncultured Dysosmobacter sp., ERR7737971_bin.90",9f8f2f3e61ea3c32603c314e0301df02,0.007111813512445673,10000,244,1997000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.763762783884363,0.8525287699379593,0.8081457769111612,0.8525287699379593,False,44,149118,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp934590165
15000,0.00019612457833215657,0.0037735849056603774,0.0001307497188881044,9.062691166141786e-05,2.0,1.5,1.0954451150103321,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934655875.1 uncultured Oscillospiraceae bacterium, ERR7738552_bin.131",eac9681e4b34839c9aea7029c455536d,0.005660377358490566,10000,245,1987000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7592840183420084,0.8462742789754306,0.8027791486587195,0.8462742789754306,False,20,149138,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934655875
13000,0.00016997463455453572,0.004158004158004158,0.0001307497188881044,4.531345583070893e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944377425.1 uncultured Clostridia bacterium, E13__bin45",0589d15654a1919fc07f09ed8f2f8ab0,0.005405405405405406,10000,246,1977000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7557871219974256,0.8450169649162574,0.8004020434568415,0.8450169649162574,False,10,149148,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp944377425
207000,0.002706519180983761,0.0028555111364934323,0.0001307497188881044,4.531345583070893e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.05910908052541405,10000,247,1967000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8263700179983297,0.9128006529137648,0.8695853354560472,0.9128006529137648,False,10,149158,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
105000,0.0013728720483250961,0.0025806451612903226,0.0001307497188881044,6.79701837460634e-05,1.5,1.0,0.9219544457292888,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.027096774193548386,10000,248,1957000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8084729352911585,0.8901208102617011,0.8492968727764298,0.8901208102617011,False,15,149173,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
166000,0.002170445333542533,0.002311604253351826,0.0001307497188881044,4.984480141377982e-05,1.1,1.0,0.3,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.038372630605640314,10000,249,1947000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8205068687348525,0.9001673913876533,0.8603371300612529,0.9001673913876533,False,11,149184,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
18000,0.0002353494939985879,0.0028401022436807723,0.0001307497188881044,4.531345583070893e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.005112184038625391,10000,250,1937000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.763762783884363,0.8434980443235903,0.8036304141039767,0.8434980443235903,False,10,149194,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
361000,0.004720064851860569,0.002000400080016003,0.0001307497188881044,7.250152932913429e-05,1.6,1.0,0.9165151389911681,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019583405.1 Bacteroides fragilis strain=S82, ASM1958340v1",77a7ed2c6c963d84f505bc3ff58ba172,0.07221444288857772,10000,251,1927000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8413293960107076,0.9187162993574131,0.8800228476840604,0.9187162993574131,False,16,149210,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_B
27000,0.0003530242409978819,0.004096681687832855,0.0001307497188881044,9.062691166141786e-05,2.0,1.0,1.6733200530681511,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531315.1 Oscillibacter valericigenes strain=An907, ASM2153131v1",8a2668717f8c720e2f8f33ba42620d2a,0.01106104055714871,10000,252,1917000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7738180498738282,0.8647620943587392,0.8192900721162837,0.8647620943587392,False,20,149230,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375
14000,0.00018304960644334616,0.002584721424468696,0.00011767474699929395,4.0782110247638035e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.00402067777139575,9000,253,1908000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.8369881922423984,0.7972921224808622,0.8369881922423984,False,9,149239,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
47000,0.0006145236787740906,0.002124645892351275,0.00011767474699929395,4.984480141377982e-05,1.2222222222222223,1.0,0.628539361054709,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.011095372993389991,9000,254,1899000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7877791308319163,0.8648485497662534,0.8263138402990848,0.8648485497662534,False,11,149250,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
14000,0.00018304960644334616,0.0024965325936199723,0.00011767474699929395,4.531345583070893e-05,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",8e36fa6376c89f326361da49b008d0df,0.003883495145631068,9000,255,1890000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7575960527193261,0.8360514269814292,0.7968237398503777,0.8360514269814292,False,10,149260,220685,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
67000,0.0008760231165502994,0.003667481662591687,0.00011767474699929395,4.0782110247638035e-05,1.0,1.0,0.0,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",feaa2561aec69ff1ac60f14b1357124a,0.02730236348818256,9000,256,1881000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7968406294936995,0.8903378707382826,0.8435892501159911,0.8903378707382826,False,9,149269,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
37000,0.00048377395988598624,0.0037297969332780773,0.00011767474699929395,8.156422049527607e-05,2.0,2.0,1.1547005383792515,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765125.1 Ruminococcaceae bacterium, SRS259562_11",b1bab8f7d922c311c8b006339f11b459,0.01533360961458765,9000,257,1872000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.781723168193043,0.8739214520790483,0.8278223101360456,0.8739214520790483,False,18,149287,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125
28000,0.0003660992128866923,0.004488778054862843,0.00011767474699929395,7.703287491220517e-05,1.8888888888888888,1.0,2.1829869671542776,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",e01cf4c07d06c5bd0a793ac2a36d4470,0.013965087281795512,9000,258,1863000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7747263870771642,0.8712899377383664,0.8230081624077653,0.8712899377383664,False,17,149304,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705
86000,0.0011244475824376977,0.0028142589118198874,0.00011767474699929395,6.34388381629925e-05,1.5555555555555556,1.0,1.0657403385139377,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934436435.1 uncultured Acetatifactor sp., ERR7738623_bin.248",09225b4315a2a638d689c3ee5271620b,0.02689180737961226,9000,259,1854000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8032837970353354,0.8899028146306527,0.846593305832994,0.8899028146306527,False,14,149318,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp934436435
181000,0.0023665699118746893,0.0014285714285714286,0.00011767474699929395,0.00015406574982441035,3.7777777777777777,3.0,2.3465235646603197,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.02873015873015873,9000,260,1845000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8227997900681336,0.8918030812991115,0.8573014356836226,0.8918030812991115,False,34,149352,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
