intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
21000,3.99681777175506e-05,0.011875,3.61616846015934e-05,1.0806206888760416e-05,1.1578947368421053,1.0,0.36464227527765836,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904397865.1 Candidatus Allochristensenella caecavium, Coassembly_mag_524",41ac8a9819c6835d5594814d33128721,0.013125,19000,845,12167000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7213064532466464,0.8695479312552817,0.7954271922509641,0.8695479312552817,False,22,1363383,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium
29000,5.51941501813794e-05,0.01355206847360913,3.61616846015934e-05,2.0138840110871684e-05,2.1578947368421053,1.0,1.5648493418230003,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420285.1 uncultured Clostridia bacterium, Coassembly_mag_5",691b7b35139a780ab73686f641116e00,0.020684736091298145,19000,846,12148000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7288559631471959,0.8824012781920557,0.8056286206696258,0.8824012781920557,False,41,1363424,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285
88000,0.0001674856971021168,0.008033826638477801,3.61616846015934e-05,1.178858933319318e-05,1.263157894736842,1.0,0.713929471907923,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",3dae230d5900c862378815e0d6973e69,0.037209302325581395,19000,847,12129000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7554275684370614,0.8992738914216928,0.8273507299293771,0.8992738914216928,False,24,1363448,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp934643185
21000,3.99681777175506e-05,0.010259179265658747,3.61616846015934e-05,2.750670844411742e-05,2.9473684210526314,3.0,1.9323747105985072,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944324945.1 Candidatus Gastranaerophilales bacterium, BRZ_BN__bin55",33d4b131c3b499257bf1225d238d64f7,0.011339092872570195,19000,848,12110000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7213064532466464,0.8654549409496434,0.793380697098145,0.8654549409496434,False,56,1363504,2035867,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__RUG14156;s__RUG14156 sp944324945
21000,3.99681777175506e-05,0.014751552795031056,3.61616846015934e-05,9.82382444432765e-06,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944350445.1 uncultured Bacilli bacterium, BRZ_ES__bin28",14333c5d11e7a9276467bb8a266a8c7d,0.016304347826086956,19000,849,12091000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7213064532466464,0.8756536630557369,0.7984800581511917,0.8756536630557369,False,20,1363524,2035867,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__RUG591;s__RUG591 sp944350445
42000,7.99363554351012e-05,0.010900745840504877,3.61616846015934e-05,2.3085987444169976e-05,2.473684210526316,1.0,2.061384845006962,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944389225.1 uncultured Clostridia bacterium, BRZ_SP__bin58",6d9112abe0934ac7eee94ad20c3d20e6,0.024096385542168676,19000,850,12072000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7376162276630124,0.8867575608043873,0.8121868942336998,0.8867575608043873,False,47,1363571,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp944389225
290000,0.000551941501813794,0.003992435385585207,3.61616846015934e-05,0.00010462373033208947,11.210526315789474,6.0,12.322760060654648,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000374365.1 Bacteroides gallinarum DSM 18171 = JCM 13658 strain=DSM 18171, ASM37436v1",139179081df196f50a8ccc12fef01ea2,0.06093717167472158,19000,851,12053000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7850544430283938,0.9136979586244642,0.849376200826429,0.9136979586244642,False,213,1363784,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum
183000,0.0003482941201100838,0.006178861788617886,3.61616846015934e-05,1.4244545444275093e-05,1.5263157894736843,1.0,1.0939268258329753,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478995.1 Pseudoflavonifractor sp. AF19-9AC strain=AF19-9AC, ASM347899v1",ee1390ed789a708cf11cbf53485395f1,0.05951219512195122,19000,852,12034000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7734814016811438,0.9130008046950825,0.8432411031881131,0.9130008046950825,False,29,1363813,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995
352000,0.0006699427884084672,0.005601415094339622,3.61616846015934e-05,2.554194355525189e-05,2.736842105263158,1.0,3.971505153665996,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.10377358490566038,19000,853,12015000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7899764048233151,0.9295245512714843,0.8597504780473997,0.9295245512714843,False,52,1363865,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
224000,0.00042632722898720637,0.006091696056428343,3.61616846015934e-05,1.7191692777573388e-05,1.8421052631578947,1.0,1.4960705687949365,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018228665.1 Faecalicatena sp. Marseille-Q4148 strain=Marseille-Q4148, ASM1822866v1",63fc3c8484947f78a96728db976706a5,0.07181789034947099,19000,854,11996000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.778541978744454,0.9185531245950748,0.8485475516697644,0.9185531245950748,False,35,1363900,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885
28000,5.3290903623400796e-05,0.008633093525179856,3.42584380436148e-05,1.0806206888760416e-05,1.2222222222222223,1.0,0.7114582486036499,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",3c84f24f670b4c04191503a0f1f39f8b,0.01342925659472422,18000,855,11978000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7280313809816681,0.8701909849292162,0.7991111829554421,0.8701909849292162,False,22,1363922,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
27000,5.1387657065422194e-05,0.009713977334052886,3.42584380436148e-05,3.978648899952698e-05,4.5,3.0,3.8477987935383986,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437375.1 Eubacterium sp. CAG:841, MGS841",c5ec8dedefcc9f8ace9a5a7f3c065497,0.01457096600107933,18000,856,11960000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7271777918958017,0.8724844361964873,0.7998311140461445,0.8724844361964873,False,81,1364003,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375
65000,0.000123711026268609,0.014150943396226415,3.42584380436148e-05,3.241862066628124e-05,3.6666666666666665,2.0,4.594682917363407,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018381595.1 Firmicutes bacterium, ASM1838159v1",97ddc331d8fcaf567ba7259fecc221c3,0.05110062893081761,18000,857,11942000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.748081058296023,0.9085238455517995,0.8283024519239113,0.9085238455517995,False,66,1364069,2035867,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595
23000,4.37746708335078e-05,0.00663716814159292,3.42584380436148e-05,8.841441999894885e-06,1.0,1.0,0.0,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712265.1 Candidatus Gallacutalibacter pullicola, ASM1871226v1",e63887ce5feb335854e5118211f33d69,0.008480825958702065,18000,858,11924000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7234262889283879,0.857384097762563,0.7904051933454754,0.857384097762563,False,18,1364087,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola
23000,4.37746708335078e-05,0.0068939103791650705,3.42584380436148e-05,9.332633222111268e-06,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",ae008eba6f1616ea104f1a0af5e2e29b,0.008808885484488702,18000,859,11906000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7234262889283879,0.8584344298646619,0.7909303593965249,0.8584344298646619,False,19,1364106,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A sp019422005
236000,0.00044916618768294956,0.005115089514066497,3.42584380436148e-05,1.8665266444222536e-05,2.111111111111111,1.0,2.4469683939494713,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",7eaae742c69417c8e76f081fe338897d,0.06706450696220517,18000,860,11888000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7798536889452685,0.9165262900458623,0.8481899894955653,0.9165262900458623,False,38,1364144,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
31000,5.9000643297336594e-05,0.0091324200913242,3.42584380436148e-05,1.96476488886553e-05,2.2222222222222223,1.0,1.8724777273725242,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540495.1 uncultured Clostridiales bacterium, UMGS251",122b8f39c54055a89195b72eb6ebd25d,0.015728056823947234,18000,861,11870000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7304256641144079,0.8746377704852603,0.8025317172998341,0.8746377704852603,False,40,1364184,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495
269000,0.0005119733240962434,0.008466603951081843,3.42584380436148e-05,2.2103604999737213e-05,2.5,2.0,1.8929694486000912,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542555.1 uncultured Collinsella sp., UMGS467",8c09ace3d355b2b83cbb20aa85d9c6f0,0.12652869238005646,18000,862,11852000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7831531302953276,0.9354882897862997,0.8593207100408137,0.9354882897862997,False,45,1364229,2035867,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555
41000,7.80331088771226e-05,0.009852216748768473,3.42584380436148e-05,1.0806206888760416e-05,1.2222222222222223,1.0,0.5328701692569688,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544455.1 uncultured Eggerthella sp., UMGS675",6c59a240c0ae765fda2d538d5b9faea5,0.022441160372194856,18000,863,11834000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7370430715866282,0.8847242131320703,0.8108836423593493,0.8847242131320703,False,22,1364251,2035867,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900544455
153000,0.0002911967233707258,0.005518087063151441,3.42584380436148e-05,4.273363633282528e-05,4.833333333333333,2.5,5.047001309908907,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548875.1 uncultured Porphyromonadaceae bacterium, UMGS1126",42c7a6dd60acf0852806104fa3abe2b4,0.046903740036787246,18000,864,11816000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7690268435274438,0.9060157031421746,0.8375212733348092,0.9060157031421746,False,87,1364338,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875
56000,0.00010658180724680159,0.005434782608695652,3.42584380436148e-05,4.469840122169081e-05,5.055555555555555,5.5,2.7982578354362286,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549235.1 uncultured Clostridium sp., UMGS1169",14626e3ee49407311fc746116499f001,0.016908212560386472,18000,865,11798000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7444932156684376,0.8766815387941236,0.8105873772312806,0.8766815387941236,False,91,1364429,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235
130000,0.000247422052537218,0.015530629853321829,3.42584380436148e-05,8.546727266565056e-05,9.666666666666666,9.0,6.5659052011974035,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554875.1 uncultured Clostridium sp., UMGS1761",277155ef06eff3bacd1b3cdd87d469e7,0.11216566005176877,18000,866,11780000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7649962449702122,0.931859248574036,0.8484277467721242,0.931859248574036,False,174,1364603,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875
118000,0.00022458309384147478,0.008534850640113799,3.42584380436148e-05,2.161241377752083e-05,2.4444444444444446,2.5,1.3833221775543034,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557385.1 uncultured Lachnospiraceae bacterium, UMGS2037",40b488f33d22ee4169a82acb1fa015e0,0.0559506875296349,18000,867,11762000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7626099824384764,0.9111851362832503,0.8368975593608634,0.9111851362832503,False,44,1364647,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385
163000,0.0003102291889505118,0.012236573759347382,3.42584380436148e-05,2.996266455519933e-05,3.388888888888889,1.5,4.523259504296639,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761475.1 Clostridia bacterium, SRS075773_34",0233e877449454e94a2a95b2d3acb43f,0.11080897348742352,18000,868,11744000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7705990562900303,0.9314935167032535,0.8510462864966419,0.9314935167032535,False,61,1364708,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475
47000,8.94525882249942e-05,0.0074595938665561546,3.42584380436148e-05,3.880410655509422e-05,4.388888888888889,3.0,3.713921091857393,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765125.1 Ruminococcaceae bacterium, SRS259562_11",b1bab8f7d922c311c8b006339f11b459,0.01947782842934107,18000,869,11726000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7402973980166933,0.8806916693099563,0.8104945336633248,0.8806916693099563,False,79,1364787,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp900765125
95000,0.000180808423007967,0.008849557522123894,3.42584380436148e-05,1.8174075222006154e-05,2.0555555555555554,1.5,1.1772011166898384,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934277605.1 uncultured Anaerotignum sp., ERR7746411_bin.548",c16fdb5bb0f5e5b5dfe0d16b419b0c72,0.04670599803343166,18000,870,11708000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7572950498410653,0.9058922355499323,0.8315936426954988,0.9058922355499323,False,37,1364824,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp934277605
71000,0.00013513050561648058,0.006109979633401222,3.42584380436148e-05,4.224244511060889e-05,4.777777777777778,4.5,2.4393887111222385,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934317005.1 uncultured Lachnospiraceae bacterium, ERR7738171_bin.46",80fccf63c125604059efb734ad636e9d,0.024100475220638153,18000,871,11690000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7502147414090069,0.8867624153077345,0.8184885783583706,0.8867624153077345,False,86,1364910,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934317005
37000,7.042012264520819e-05,0.009857612267250822,3.42584380436148e-05,1.620931033314062e-05,1.8333333333333333,1.5,0.9574271077563382,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572325.1 uncultured Oscillospiraceae bacterium, ERR7745924_bin.20",37a8f1db5794409d11e8befd55eb71bb,0.020262869660460023,18000,872,11672000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7346064458086679,0.8818149349539501,0.808210690381309,0.8818149349539501,False,33,1364943,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934572325
31000,5.9000643297336594e-05,0.005804579168010319,3.42584380436148e-05,2.357717866638636e-05,2.6666666666666665,2.0,2.42670329642684,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934643535.1 uncultured Clostridia bacterium, ERR7745816_bin.69",12e400d6afaa5d4534a00867d6fbc143,0.00999677523379555,18000,873,11654000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7304256641144079,0.8619445986283896,0.7961851313713988,0.8619445986283896,False,48,1364991,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp934643535
19000,3.61616846015934e-05,0.01070154577883472,3.42584380436148e-05,9.82382444432765e-06,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391215.1 uncultured Clostridia bacterium, E03__bin212",f8a007daf0adad0d426e86c1779a5743,0.011296076099881093,18000,874,11636000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7189814714464302,0.865348834753373,0.7921651530999017,0.865348834753373,False,20,1365011,2035867,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__CALXSR01;g__CALXSR01;s__CALXSR01 sp944391215
52000,9.89688210148872e-05,0.010327022375215147,3.42584380436148e-05,3.1927429444064864e-05,3.611111111111111,2.5,3.3189504513875216,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391505.1 uncultured Alphaproteobacteria bacterium, BRZ_LG__bin14",724e53c597ed533b36e61d56c034c0d3,0.02983362019506598,18000,875,11618000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7427155709127198,0.8928879589873848,0.8178017649500523,0.8928879589873848,False,65,1365076,2035867,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A sp944391505
154000,0.00029309996992870436,0.010688836104513063,3.42584380436148e-05,2.357717866638636e-05,2.6666666666666665,2.0,2.3570226039551585,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_945865665.1 uncultured Clostridium sp., SRR17382094_bin.19_metaWRAP_v1.3_MAG",2d663af61db5bf5fa2e43139f91c4949,0.09144893111638955,18000,876,11600000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7691884722707899,0.9257412873135852,0.8474648797921875,0.9257412873135852,False,48,1365124,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp945865665
131000,0.0002493252990951966,0.0062717770034843206,3.42584380436148e-05,2.1121222555304447e-05,2.388888888888889,2.0,1.9476164603286783,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",112f1147a84d405033898f45cd1ef747,0.045644599303135885,18000,877,11582000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7651853673397773,0.9052207420591458,0.8352030546994615,0.9052207420591458,False,43,1365167,2035867,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
34000,6.471038297127239e-05,0.006463195691202872,3.42584380436148e-05,1.178858933319318e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160865.1 Massilimicrobiota timonensis strain=An13, ASM216086v1",e96385f2ee102ae02959b1ed0d476317,0.012208258527827648,18000,878,11564000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7326054211919457,0.8675193134024549,0.8000623672972003,0.8675193134024549,False,24,1365191,2035867,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp002160865
