intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
11000,8.400537634408603e-05,0.0037735849056603774,8.400537634408603e-05,5.218226220543113e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018711035.1 Candidatus Scatousia excrementigallinarum, ASM1871103v1",7873fdf29c97f2684b69d06787fb9e0e,0.0037735849056603774,11000,465,4363000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7387985508403534,0.8352774910657557,0.7870380209530545,0.8352774910657557,False,15,177465,287454,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia excrementigallinarum
78000,0.0005956744868035191,0.005097312326227989,8.400537634408603e-05,0.00029917830331113845,7.818181818181818,4.0,11.519297499241569,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712545.1 Candidatus Coprenecus merdigallinarum, ASM1871254v1",79a5583598e4b4c0b9a3fbfa63084e36,0.03614457831325301,11000,466,4352000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7869878585705552,0.8984321060037609,0.842709982287158,0.8984321060037609,False,86,177551,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus merdigallinarum
127000,0.0009698802541544477,0.004195270785659802,8.400537634408603e-05,6.957634960724151e-05,1.8181818181818181,1.0,1.0285189544531599,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.048436308161708616,11000,467,4341000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7994611402034292,0.9069558833352097,0.8532085117693194,0.9069558833352097,False,20,177571,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
14000,0.00010691593352883675,0.004200076365024819,8.400537634408603e-05,0.00010088570693050019,2.6363636363636362,2.0,1.7200807207658637,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",2095acfea3dc7099107aa4baae0a3767,0.005345551737304314,11000,468,4330000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7445683898451607,0.8447135032319021,0.7946409465385313,0.8447135032319021,False,29,177600,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
73000,0.0005574902248289346,0.003914590747330961,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.02597864768683274,11000,469,4319000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7853078008015435,0.88891165001667,0.8371097254091068,0.88891165001667,False,11,177611,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
49000,0.00037420576735092863,0.003888299752562743,8.400537634408603e-05,4.174580976434491e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.017320607988688584,11000,470,4308000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7752739235660028,0.8773632836885324,0.8263186036272676,0.8773632836885324,False,12,177623,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
71000,0.0005422165200391006,0.00437375745526839,8.400537634408603e-05,0.00011480097685194849,3.0,3.0,1.954016841836789,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551715.1 uncultured Blautia sp., UMGS1434",6bbcaa749800ffadb6f1cd8ee53323d6,0.02823061630218688,11000,471,4297000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7846043899398215,0.8912986267583829,0.8379515083491023,0.8912986267583829,False,33,177656,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715
40000,0.00030547409579667644,0.00411522633744856,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553355.1 uncultured Lachnospiraceae bacterium, UMGS1617",3aba933742d8f37168e547f96ea31dd3,0.014964459408903853,11000,472,4286000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7702151857578513,0.8732347321213474,0.8217249589395994,0.8732347321213474,False,11,177667,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355
63000,0.0004811217008797654,0.005152224824355972,8.400537634408603e-05,8.349161952868981e-05,2.1818181818181817,1.0,2.0810042076835633,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900554535.1 uncultured Ruminococcaceae bacterium, UMGS1735",415784acc716f8d6c1fe7f95838b5bb7,0.029508196721311476,11000,473,4275000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7815845502498858,0.8925721090216332,0.8370783296357596,0.8925721090216332,False,24,177691,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535
63000,0.0004811217008797654,0.0024853140533212833,8.400537634408603e-05,5.56610796857932e-05,1.4545454545454546,1.0,0.6555547773570889,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.014234071396294623,11000,474,4264000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7815845502498858,0.8718263124542336,0.8267054313520596,0.8718263124542336,False,16,177707,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
381000,0.002909640762463343,0.0030717676626640603,8.400537634408603e-05,5.913989716615528e-05,1.5454545454545454,1.0,1.1570838237598051,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.10639486177045518,11000,475,4253000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8283013455335873,0.9302728445061414,0.8792870950198644,0.9302728445061414,False,17,177724,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
164000,0.0012524437927663734,0.0033752684872660325,8.400537634408603e-05,9.74068894501381e-05,2.5454545454545454,2.0,1.6713433009863852,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",8236bcda5de229ae3d4f391bc09c7c4e,0.05032218471923903,11000,476,4242000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8060821389311148,0.9080740683111419,0.8570781036211284,0.9080740683111419,False,28,177752,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175
158000,0.001206622678396872,0.004007285974499089,8.400537634408603e-05,9.392807196977603e-05,2.4545454545454546,1.0,2.675261630829483,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",d5330fc8a7b2b48d024b6fb23f5b2ee5,0.0575591985428051,11000,477,4231000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8051135662861005,0.9120186119100884,0.8585660890980944,0.9120186119100884,False,27,177779,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705
240000,0.0018328445747800588,0.0032973621103117505,8.400537634408603e-05,9.044925448941396e-05,2.3636363636363638,2.0,1.2264306875665492,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766005.1 uncultured Bacteroides sp., SRS295019_2",24e5a198308319a8b4e51d7f4d35b209,0.07194244604316546,11000,478,4220000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8160442899448916,0.9186044709161129,0.8673243804305022,0.9186044709161129,False,26,177805,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766005
137000,0.0010462487781036168,0.003686327077747989,8.400537634408603e-05,4.522462724470698e-05,1.1818181818181819,1.0,0.38569460791993504,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",e0d980ab24cd102e67fa6be6d6137d6e,0.04591152815013405,11000,479,4209000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8014181842344315,0.9053910257165549,0.8534046049754932,0.9053910257165549,False,13,177818,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
192000,0.001466275659824047,0.0036255767963085037,8.400537634408603e-05,0.00010436452441086226,2.727272727272727,1.0,2.259964162664737,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905197435.1 uncultured Bacteroides sp., ERR414351-mag-bin.17",3f1b6b6742bb02b17c4ccf3daec690c6,0.06328279499011207,11000,480,4198000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8101913475486635,0.9148118787243774,0.8625016131365204,0.9148118787243774,False,30,177848,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435
27000,0.0002061950146627566,0.007477906186267845,8.400537634408603e-05,5.218226220543113e-05,1.3636363636363635,1.0,0.8813963377120598,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905213875.1 uncultured Clostridium sp., SRR5580185-mag-bin.36",c4380e55cda02e0bebfd9bd966845fcc,0.018354860639021073,11000,481,4187000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7605114326554369,0.8790062654665236,0.8197588490609802,0.8790062654665236,False,15,177863,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875
61000,0.0004658479960899316,0.0030328094844223876,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.016818307140887785,11000,482,4176000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7807715994122862,0.8765307780783312,0.8286511887453087,0.8765307780783312,False,11,177874,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
106000,0.0008095063538611926,0.004263565891472868,8.400537634408603e-05,9.74068894501381e-05,2.5454545454545454,1.0,2.1893808325076902,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934378195.1 uncultured Blautia sp., ERR7738600_bin.68",5c36475034b97733aa64b9c453530ed6,0.04108527131782946,11000,483,4165000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7948133804854973,0.9021530021465638,0.8484831913160306,0.9021530021465638,False,28,177902,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934378195
78000,0.0005956744868035191,0.004080118694362018,8.400537634408603e-05,7.653398456796566e-05,2.0,2.0,1.2792042981336627,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934490165.1 uncultured Ruminiclostridium sp., ERR7738143_bin.30",367a764842188cb6df55a6c98fbda006,0.028931750741839762,11000,484,4154000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7869878585705552,0.8920042555155068,0.839496057043031,0.8920042555155068,False,22,177924,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp934490165
66000,0.0005040322580645161,0.002601087727595176,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160755.1 Lachnoclostridium sp. An14 strain=An14, ASM216075v1",3ee6943eb6b410e4e8a0068cdcb2cec4,0.015606526365571057,11000,485,4143000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7827583121976707,0.8744189411270288,0.8285886266623497,0.8744189411270288,False,11,177935,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755
362000,0.002764540566959922,0.002672497570456754,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.08794946550048591,11000,486,4132000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8269356374859448,0.924576831757134,0.8757562346215394,0.924576831757134,False,11,177946,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
43000,0.00032838465298142715,0.0030812324929971988,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901955.1 Pseudoflavonifractor phocaeensis strain=An507, ASM1690195v1",a620c6c44063ccb692c8b9f4b215d359,0.012044817927170869,11000,487,4121000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7720141372798429,0.8671422166999385,0.8195781769898907,0.8671422166999385,False,11,177957,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A
55000,0.0004200268817204301,0.003263126668644319,8.400537634408603e-05,5.218226220543113e-05,1.3636363636363635,1.0,0.642824346533225,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_017811815.1 Flavonifractor sp. AGMB03687 strain=AGMB03687, ASM1781181v1",fd8cfdd222ac34a02116494f3e3a2bfb,0.016315633343221597,11000,488,4110000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7781681553706611,0.8756732083986035,0.8269206818846323,0.8756732083986035,False,15,177972,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815
19000,0.00014510019550342132,0.00398406374501992,8.400537634408603e-05,3.826699228398283e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",8317326ae5ef3674e3dda660148cf06f,0.006881564650488953,11000,489,4099000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7519393950094525,0.851624160841383,0.8017817779254177,0.851624160841383,False,11,177983,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
19000,0.00014510019550342132,0.4583333333504295,8.400537634408603e-05,0.00026091131102715565,6.818181818181818,6.0,4.06354484338673,/tmp/nxf.XXXXccvyVG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089455.1 uncultured human fecal virus, ASM1308945v1",c7c281df77c45f7ed158d90d27e64eea,0.7916666666961963,11000,490,4088000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,,,,,False,75,178058,287454,Viruses;;;;;;uncultured human fecal virus
30000,0.00022910557184750734,0.2894736842105263,8.400537634408603e-05,0.00036179701795765584,9.454545454545455,6.0,6.61078507734467,/tmp/nxf.XXXXccvyVG/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_013089155.1 uncultured human fecal virus, ASM1308915v1",cf003256ee2f24e4952cc1c17979705b,0.7894736842105263,11000,491,4077000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,,,,,False,104,178162,287454,Viruses;;;;;;uncultured human fecal virus
18000,0.0001374633431085044,0.0050327126321087065,7.636852394916911e-05,3.4788174803620756e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.009058882737795673,10000,492,4067000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7506290775661152,0.8592097208608076,0.8049193992134613,0.8592097208608076,False,10,178172,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
10000,7.636852394916911e-05,0.003289473684210526,7.636852394916911e-05,3.4788174803620756e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118365.1 Candidatus Lachnoclostridium stercoravium, ASM1911836v1",1886203a8e05e90344625177e0727046,0.003289473684210526,10000,493,4057000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7365305867337735,0.8315862575624865,0.7840584221481299,0.8315862575624865,False,10,178182,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium
38000,0.00029020039100684263,0.0028042624789680315,7.636852394916911e-05,3.826699228398283e-05,1.1,1.0,0.3,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021768245.1 Bacteroidaceae bacterium, ASM2176824v1",48a2c3434c3e791002e331ff35625c6a,0.01065619742007852,10000,494,4047000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7689418242157655,0.8637225661255162,0.8163321951706408,0.8637225661255162,False,11,178193,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp021768245
91000,0.0006949535679374389,0.0031665611146295125,7.636852394916911e-05,5.218226220543113e-05,1.5,1.0,1.5,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.02881570614312856,10000,495,4037000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7909109824066319,0.891888617740076,0.841399800073354,0.891888617740076,False,15,178208,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
18000,0.0001374633431085044,0.0035945363048166786,7.636852394916911e-05,0.00014958915165556923,4.3,3.5,3.318132004607411,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752785.1 uncultured Ruminococcus sp., ERS396304_86",b19a6334aa98a422e7e181334e62c09f,0.006470165348670022,10000,496,4027000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7506290775661152,0.8499323646222521,0.8002807210941836,0.8499323646222521,False,43,178251,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900752785
22000,0.00016801075268817206,0.006640106241699867,7.636852394916911e-05,5.913989716615528e-05,1.7,1.0,1.268857754044952,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754115.1 Bacilli bacterium, ERS396430_10",d0d28f2900a0ef6a962d87fb44fb4289,0.014608233731739707,10000,497,4017000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7555038466949905,0.8725563320246934,0.814030089359842,0.8725563320246934,False,17,178268,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900754115
16000,0.00012218963831867058,0.0034770514603616135,7.636852394916911e-05,3.4788174803620756e-05,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",4949b4bbe37d0f5fccdc063d4d5efe54,0.005563282336578581,10000,498,4007000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7477825089691307,0.8458020729125095,0.79679229094082,0.8458020729125095,False,10,178278,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575
18000,0.0001374633431085044,0.007072135785007072,7.636852394916911e-05,5.218226220543113e-05,1.5,1.0,0.6708203932499369,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758895.1 Bacilli bacterium, ERS608568_37",1b42f958b56f9c8a295aac4dc1b68b9c,0.01272984441301273,10000,499,3997000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7506290775661152,0.8686908781554813,0.8096599778607982,0.8686908781554813,False,15,178293,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895
