intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
136000,0.0005005539218031719,0.0040460628695922814,4.784706605471496e-05,6.957097896306113e-05,3.230769230769231,2.0,2.325571762743227,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901735.1 Pseudoflavonifractor phocaeensis strain=An569, ASM1690173v1",d4c16c4e1b43182fd7193f1a113f96d0,0.042328042328042326,13000,803,7494000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7825834751018417,0.9030206532775833,0.8428020641897125,0.9030206532775833,False,42,417642,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor_A;s__Pseudoflavonifractor_A sp016901735
101000,0.00037173489780970855,0.003150751333010179,4.784706605471496e-05,6.791452708298824e-05,3.1538461538461537,1.0,2.655796384866472,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900604355.1 Clostridiales bacterium Marseille-P5551 strain=Marseille-P5551, PRJEB27165",9e6b95c996701adb865ec51683a2ccb5,0.02447891420261755,13000,804,7481000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7751082610722849,0.887208212491682,0.8311582367819834,0.887208212491682,False,41,417683,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis
91000,0.00033492946238300475,0.005298013245033113,4.416652251204458e-05,2.981613384131191e-05,1.5,1.0,1.118033988749895,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",10c6a613dab9703872e53bb0fe48c515,0.040176600441501106,12000,805,7469000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7725057506149817,0.9015023786574589,0.8370040646362202,0.9015023786574589,False,18,417701,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
17000,6.256924022539649e-05,0.0064759848893685915,4.416652251204458e-05,3.975484512174921e-05,2.0,2.0,1.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437375.1 Eubacterium sp. CAG:841, MGS841",c5ec8dedefcc9f8ace9a5a7f3c065497,0.009174311926605505,12000,806,7457000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7318106713149221,0.8595607271151974,0.7956856992150597,0.8595607271151974,False,24,417725,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375
150000,0.0005520815314005572,0.0028328611898017,4.416652251204458e-05,2.8159681961239025e-05,1.4166666666666667,1.0,0.6400954789890506,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556565.1 Lachnospiraceae bacterium, ASM455656v1",43809d7af63a7024e8a8eebcff68f6bc,0.03541076487252125,12000,807,7445000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7850608671171104,0.8978378566520677,0.8414493618845891,0.8978378566520677,False,17,417742,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565
20000,7.361087085340764e-05,0.006109979633401222,4.416652251204458e-05,3.644194136160345e-05,1.8333333333333333,1.5,0.9860132971832694,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018716105.1 Candidatus Fimivivens faecavium, ASM1871610v1",796c8dd92c936d1d69df899e8bbb2ee7,0.010183299389002037,12000,808,7433000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7356572967506221,0.8624587628301963,0.7990580297904092,0.8624587628301963,False,22,417764,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium
19000,6.993032731073725e-05,0.004416635995583364,4.416652251204458e-05,2.484677820109326e-05,1.25,1.0,0.82915619758885,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",bf9242457ea7aa720627fd79508ac181,0.006993006993006993,12000,809,7421000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7344410681859835,0.8520655979083449,0.7932533330471643,0.8520655979083449,False,15,417779,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris
19000,6.993032731073725e-05,0.004545454545454545,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019112765.1 Candidatus Mediterraneibacter norwichensis, ASM1911276v1",86e720a766b38a3a09ad1c814124a2b7,0.007196969696969697,12000,810,7409000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7344410681859835,0.8528561704410139,0.7936486193134987,0.8528561704410139,False,12,417791,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis
76000,0.000279721309242949,0.005422503389064619,4.416652251204458e-05,4.306774888189498e-05,2.1666666666666665,2.0,1.343709624716425,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019115605.1 Candidatus Alistipes faecigallinarum, ASM1911560v1",6ca0a02de67f51437960fc44b5d1260f,0.03434252146407592,12000,811,7397000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7680301048590831,0.8969511271249595,0.8324906159920213,0.8969511271249595,False,26,417817,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum
19000,6.993032731073725e-05,0.004595940252776714,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",ae008eba6f1616ea104f1a0af5e2e29b,0.007276905400229797,12000,812,7385000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7344410681859835,0.8531601062474916,0.7938005872167375,0.8531601062474916,False,12,417829,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A sp019422005
64000,0.00023555478673090442,0.0040941658137154556,4.416652251204458e-05,4.8037104522113635e-05,2.4166666666666665,2.5,1.114924013354971,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423745.1 Lachnospiraceae bacterium, ASM1942374v1",b205562196499567bc599dc13d831dbe,0.02183555100648243,12000,813,7373000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7637842658425019,0.8839437922001172,0.8238640290213095,0.8839437922001172,False,29,417858,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp019423745
38000,0.0001398606546214745,0.00315955766192733,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021769725.1 Oscillospiraceae bacterium, ASM2176972v1",341fbeb0a37524d317868e5f58f4be40,0.010005265929436546,12000,814,7361000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7510478351021977,0.8619682046382398,0.8065080198702188,0.8619682046382398,False,16,417874,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp021769725
37000,0.00013618011107880413,0.0048115477145148355,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022767745.1 Alistipes sp., ASM2276774v1",f5876f1e5c8b87c283bef83effbd3cf0,0.01483560545308741,12000,815,7349000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7504020119887411,0.8729911631394779,0.8116965875641096,0.8729911631394779,False,16,417890,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp022767745
52000,0.00019138826421885984,0.006097560975609756,4.416652251204458e-05,4.1411297001822096e-05,2.0833333333333335,1.0,1.8911342863183696,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",d2cee85a3666004733f8dcceb9cd8eea,0.026422764227642278,12000,816,7337000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.758685500145247,0.8893978444711625,0.8240416723082048,0.8893978444711625,False,25,417915,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145
427000,0.0015715920927202528,0.005813953488372093,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542635.1 uncultured Collinsella sp., UMGS481",fface8a7a7d53a68bb98de17c768655c,0.20687984496124032,12000,817,7325000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8120062079414586,0.9504436926770266,0.8812249503092426,0.9504436926770266,False,16,417931,603700,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542635
42000,0.00015458282879215603,0.004533434076312807,4.416652251204458e-05,6.460162332284247e-05,3.25,3.0,1.689427911059441,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545725.1 uncultured Eubacterium sp., UMGS809",35f976e4bbfb9fb8a4569c5f12d7b471,0.015867019267094825,12000,818,7313000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7534765104117179,0.8748859917502448,0.8141812510809814,0.8748859917502448,False,39,417970,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725
43000,0.0001582633723348264,0.0036231884057971015,4.416652251204458e-05,3.809839324167633e-05,1.9166666666666667,2.0,0.759202798262025,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549235.1 uncultured Clostridium sp., UMGS1169",14626e3ee49407311fc746116499f001,0.012983091787439614,12000,819,7301000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7540486525930201,0.8692430558729066,0.8116458542329634,0.8692430558729066,False,23,417993,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900549235
37000,0.00013618011107880413,0.004410143329658214,4.416652251204458e-05,5.13500082822594e-05,2.5833333333333335,2.0,1.4976833963009524,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550475.1 uncultured Lachnospiraceae bacterium, UMGS1297",69a7b3014f96d29748e1f348f65e378e,0.013597941933112825,12000,820,7289000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7504020119887411,0.8705414560743441,0.8104717340315426,0.8705414560743441,False,31,418024,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475
27000,9.93746756521003e-05,0.005042016806722689,4.416652251204458e-05,3.644194136160345e-05,1.8333333333333333,1.0,1.21335164821342,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",f9dd3f356b540b8f9c5b001e03c3dc3a,0.01134453781512605,12000,821,7277000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7428136265690539,0.8654683437907531,0.8041409851799035,0.8654683437907531,False,22,418046,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp900551265
64000,0.00023555478673090442,0.00404040404040404,4.416652251204458e-05,2.3190326321020376e-05,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551445.1 uncultured Bacteroides sp., UMGS1399",8ff19edcbb8718d4bd05f6ef1ba83589,0.02154882154882155,12000,822,7265000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7637842658425019,0.8835669620179777,0.8236756139302398,0.8835669620179777,False,14,418060,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445
38000,0.0001398606546214745,0.005091217649554518,4.416652251204458e-05,4.8037104522113635e-05,2.4166666666666665,2.0,1.5523280008497633,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552795.1 uncultured Eubacterium sp., UMGS1550",c2168f9d3067ca318e107236b2b3bad1,0.01612218922358931,12000,823,7253000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7510478351021977,0.8753363589763137,0.8131920970392557,0.8753363589763137,False,29,418089,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795
69000,0.00025395750444425635,0.008287292817679558,4.416652251204458e-05,3.312903760145768e-05,1.6666666666666667,1.5,0.7453559924999298,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556015.1 uncultured Clostridiales bacterium, UMGS1893",c989570169e13a508ec8e378a9de78ad,0.04765193370165746,12000,824,7241000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7656398861777596,0.9064783508177625,0.836059118497761,0.9064783508177625,False,20,418109,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900556015
68000,0.00025027696090158596,0.004685669660288949,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.7453559924999298,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764755.1 uncultured Oscillospiraceae bacterium, SRS255236_17",110e481e789ddb1b0abf59ef5bacf743,0.026552128074970715,12000,825,7229000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7652794090276365,0.8895379780746437,0.8274086935511401,0.8895379780746437,False,16,418125,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755
193000,0.0007103449037353836,0.005684509711037423,4.416652251204458e-05,4.1411297001822096e-05,2.0833333333333335,2.0,1.114924013354971,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766575.1 Lachnospiraceae bacterium, SRS475567_80",2075a65e2d28146c4488bf715e1db2da,0.09142586451918522,12000,826,7217000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7914700630621799,0.9257337540034247,0.8586019085328023,0.9257337540034247,False,25,418150,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575
30000,0.00011041630628011144,0.004393994873672647,4.416652251204458e-05,2.484677820109326e-05,1.25,1.0,0.4330127018922193,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900768535.1 Clostridia bacterium, SRS476144_126",d85ef2ff1eb01f9a6587eb0f322b786a,0.010984987184181618,12000,827,7205000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7453425418974167,0.8645696494301103,0.8049560956637635,0.8645696494301103,False,15,418165,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900768535
178000,0.0006551367505953279,0.004219409282700422,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771995.1 Lachnospiraceae bacterium, SRS820611_23",e29db89236f17cf129eb47de11050d10,0.06258790436005626,12000,828,7193000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7894071052372554,0.9144861028047672,0.8519466040210113,0.9144861028047672,False,16,418181,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995
347000,0.0012771486093066224,0.006039255158530448,4.416652251204458e-05,3.312903760145768e-05,1.6666666666666667,1.0,0.8498365855987975,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905211615.1 uncultured Collinsella sp., ERR414434-mag-bin.3",cd92f316949c672d45256d75389961f4,0.1746351283341721,12000,829,7181000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8065902156864613,0.945262942693682,0.8759265791900717,0.945262942693682,False,20,418201,603700,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905211615
31000,0.00011409684982278183,0.004578405188859214,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215775.1 uncultured bacterium, ERR3160556-mag-bin.6",ce190b0cde8d4a4ef9e884f78857235a,0.011827546737886304,12000,830,7169000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7461313347942268,0.8666331791465433,0.806382256970385,0.8666331791465433,False,12,418213,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp905215775
40000,0.00014722174170681527,0.0065717415115005475,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.6236095644623235,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572325.1 uncultured Oscillospiraceae bacterium, ERR7745924_bin.20",37a8f1db5794409d11e8befd55eb71bb,0.02190580503833516,12000,831,7157000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.752291564340702,0.8840353920658927,0.8181634782032974,0.8840353920658927,False,16,418229,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp934572325
82000,0.0003018045704989713,0.006176016469377252,4.416652251204458e-05,2.6503230081166142e-05,1.3333333333333333,1.0,0.4714045207910317,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934572445.1 uncultured Oscillospiraceae bacterium, ERR7738611_bin.169",3c32378a0e7ec8754a53ad03e4c34ce1,0.04220277920741122,12000,832,7145000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7699149773339541,0.9029343248799078,0.8364246511069309,0.9029343248799078,False,16,418245,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp934572445
16000,5.8888696682726106e-05,0.004024144869215292,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615235.1 uncultured Clostridia bacterium, ERR7738252_bin.213",ca839b6b6aebfd05c92236f6ea96c310,0.0053655264922870555,12000,833,7133000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7303809167375507,0.844815140419155,0.7875980285783528,0.844815140419155,False,12,418257,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp934615235
13000,4.784706605471496e-05,0.0055658627087198514,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944336625.1 uncultured Clostridia bacterium, E40__bin6",cc3fee62bf14a0f817fe5af1f86652b0,0.006029684601113173,12000,834,7121000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7255051405128556,0.8480014597738937,0.7867533001433746,0.8480014597738937,False,12,418269,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp944336625
26000,9.569413210942992e-05,0.005035669324381032,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384845.1 uncultured Clostridia bacterium, E0_DM__bin125",b2bcae052603ea48891dac974226d8e3,0.010910616869492237,12000,835,7109000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7419098532759513,0.8643802123190735,0.8031450327975124,0.8643802123190735,False,12,418281,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944384845
32000,0.00011777739336545221,0.006692693809258227,4.416652251204458e-05,1.9877422560874607e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944385075.1 uncultured Oscillospiraceae bacterium, BRZ_EG__bin109",b71bf92fb8d7dac2f7a0af9b0551cfe9,0.01784718349135527,12000,836,7097000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7468958778007572,0.878211302667776,0.8125535902342667,0.878211302667776,False,12,418293,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp944385075
